tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
283190213,283190214,10,0ec01ab402b108326836727f6d25d4938b542e4e,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",17.52,
283190213,283190215,10,0ec01ab402b108326836727f6d25d4938b542e4e,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",17.12,
283190213,283190216,10,0ec01ab402b108326836727f6d25d4938b542e4e,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",18.84,
283195572,283195573,11,c9673e6c0aa4b1372058fc1cc052cdf231d54577,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",19.21,
283195572,283195574,11,c9673e6c0aa4b1372058fc1cc052cdf231d54577,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",17.6,
283195572,283195575,11,c9673e6c0aa4b1372058fc1cc052cdf231d54577,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",17.42,
284983915,284983918,12,ef3b0a4d14e814ff2efd19715500960a33039508,python,ok,0,python,pytest,true,false,31,0,31,0,,,,"",21.91,
284983915,284983919,12,ef3b0a4d14e814ff2efd19715500960a33039508,python,ok,0,python,pytest,true,false,31,0,31,0,,,,"",24.7,
284983915,284983920,12,ef3b0a4d14e814ff2efd19715500960a33039508,python,ok,1,python,pytest,true,false,31,0,31,0,,,,"",21.4,
284985111,284985112,13,15d29d84ce4821672a8acda6ab885035761e7beb,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.83,
284985111,284985113,13,15d29d84ce4821672a8acda6ab885035761e7beb,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",3.3,
284985111,284985115,13,15d29d84ce4821672a8acda6ab885035761e7beb,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",4.07,
284986610,284986612,14,cf9b413c2235c8e2d55de9efda8a06a68cafe9d8,python,unknown,0,python,"",false,,,,,,,,,"",,
284990720,284990721,15,d50c81359b906ac0021363bad6fcdeeaaf234566,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",40.18,
284993288,284993289,16,9170466fb9a5836cb38131f630c66e51455fe763,python,broken,0,python,pytest,true,true,51,4,55,0,,,,test_crawl_userinfo[1371731565-Miss]#test_crawl_userinfo[1642591402-\u65b0\u6d6a\u5a31\u4e50]#test_parse_user_info[5576276117-\u5fae\u535a\u8fd0\u52a8]#test_parse_user_info[10503-TimYang],360.32,
284995682,284995683,17,b11cbff717c7d65fdbb4ce0ce09fb397abcdf19a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
284997536,284997537,18,7123cf47f1fb3180a7c39354d655dbfb194be544,unknown,unknown,,plain,"",false,,,,,,,,,"",,
285001691,285001692,19,d02a400056a4b4de43d43f20c0b0e71ec291845b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
281316983,281316984,1,934dd36e35fe77df080a2aab71c3ee5bac53ef8b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
285002880,285002881,20,e1bd19a7ecab71b6d19b966317ef8514ae7d0d3e,python,broken,0,python,pytest,true,true,51,3,54,0,,,,test_crawl_userinfo[1642591402-\u65b0\u6d6a\u5a31\u4e50]#test_parse_user_info[5576276117-\u5fae\u535a\u8fd0\u52a8]#TestMysql.test_user_oper,657.87,
285012667,285012668,21,2fd531700951cdb64774a827b9e39d17c6619feb,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",683.73,
286848606,286848607,22,a03f0b04122b604b3afd49babcfd003351875984,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",184.37,
286883221,286883222,23,e3b57a671dfb4d5e217111a43d66dce645295f4e,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",170.11,
286884085,286884086,24,b1c973e36c6b69493b48f5d86dc4cf05a11ac52d,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",97.02,
287913135,287913136,25,00438abd4341a5eb176d6ff193e2ece8cc730c1a,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",707.37,
288209779,288209780,26,39f13649b7834e1d1477fb3bf49d572a14d996da,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",682.92,
289828340,289828341,27,4cfaa0575def2f0347f7cb21e512037a0ef1936c,python,broken,0,python,pytest,true,true,53,1,54,0,,,,"",667.87,
290835418,290835420,28,9bcabf0047aa66ab9372ba3819dd47c0190902e4,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",682.75,
290837676,290837677,29,9048a8c8452bac40f67a2b756092adde7bb888cc,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",697.54,
281319585,281319586,2,818a5203b03c11aa2d822aee7348fc70b9310256,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
290838475,290838476,30,e8a1de79cd0b88dffe5d3c09035ffbdceaa77e14,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",700.36,
290842546,290842547,31,d01a33ab13b2e6729083b8605fb130ec5c07820f,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",688.24,
291099994,291099995,32,708ecda29dd15e5440a9f2deb7188bb845e0144f,python,broken,1,python,pytest,true,true,53,1,54,0,,,,test_parse_user_info[10503-TimYang],914.73,
296828865,296828866,33,daaee69864a6da4912065a1b6a0a0be5dec65606,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",38.04,
296833401,296833402,34,cf198ed232057285718896287623f746552a433b,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",33.74,
297046285,297046286,35,472908e4316f871fc5fdd3942274b100716aa414,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",23.84,
297048001,297048002,36,8ac3415d1c5c2cc27939c98dfea561da53fa384f,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",704.07,
297063009,297063010,37,19980a90a2e69eb3a5d99a0998bf9467f5827605,python,unknown,0,python,"",false,,,,,,,,,"",,
