build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
348078056,68f697cd3d3dba44ef3518176c33aeb98c2d68f8,,master,failed,34,2018-03-02 03:36:35 UTC,348078057,push
348077107,775961bf05b3babdcec6b22dd0a9b9da5912feb6,,master,failed,36,2018-03-02 03:31:01 UTC,348077108,push
347671486,30746e0a9e528d567a73d418aaddde74c24c3760,75,master,failed,136,2018-03-01 09:17:08 UTC,347671488,pull_request
347627922,9bdb4ce2a790bff68be7ce03aaf7813d086985f9,75,master,failed,32,2018-03-01 06:31:02 UTC,347627923,pull_request
347082135,b1f616f1eab919f78d25d8d652197693e81ee794,,master,failed,24,2018-02-28 01:47:35 UTC,347082136,push
346744082,0025a6504b736b13f8bf415f16c6c1233bdaf6a9,74,master,failed,23,2018-02-27 12:09:39 UTC,346744083,pull_request
335992086,1f10afd72c1ecda4f8efcdff0ba10c1e3fe842a6,,master,failed,35,2018-02-01 08:07:57 UTC,335992087,push
335965694,e83407f3ba9a8e222db70e8a77b20f655d517b3c,71,master,failed,33,2018-02-01 06:12:30 UTC,335965695,pull_request
335951583,5339baa4c6ee173b665283017aff1c2b5eb15636,,master,failed,49,2018-02-01 04:58:50 UTC,335951584,push
335533471,e3dbb6522d56bdf90db3a0cc873ac7cf0f5afb79,70,master,failed,27,2018-01-31 09:20:03 UTC,335533472,pull_request
330832764,5fc365bc6b6a5b1296d6b6a8ac179d90af9015f6,,master,errored,0,2018-01-19 14:25:11 UTC,330832765,push
330697125,9cad90b5fb8473e8bf2103fa278f96e55efc5283,67,master,errored,0,2018-01-19 07:36:09 UTC,330697126,pull_request
330235864,926ae34828c1841692c3ce4db61d2ca854ddd882,65,master,errored,0,2018-01-18 07:30:04 UTC,330235865,pull_request
330213871,bbd649629722468e95223504dbcc85a982cf6f46,,master,errored,0,2018-01-18 05:56:54 UTC,330213872,push
330211842,3129764c19e463aa825aa01a4c116660ed9ac7ce,64,master,canceled,0,2018-01-18 05:46:18 UTC,330211843,pull_request
328635850,621d25c136baa9805104b6552c28ef6b9fa83d46,,master,canceled,0,2018-01-14 05:25:53 UTC,328635852,push
326225223,a92ad9e29eb8a43cd8b51e01f332a0a4a300bc74,63,master,errored,0,2018-01-08 04:25:57 UTC,326225224,pull_request
323158888,6754f43bb6336d188b6aa776b221585e1211040b,,master,errored,0,2017-12-30 13:09:58 UTC,323158890,push
323157722,ce8e6c6098b05be9b3d2f2923e5cdc3348a6a45a,,master,canceled,0,2017-12-30 13:02:53 UTC,323157723,push
319068962,8577c57b844268f038c2fd2f456abcd0346797ee,58,master,canceled,0,2017-12-20 09:05:08 UTC,319068963,pull_request
307704789,088ac10110b01ee0ff566b83c92dcec370519491,,dev,canceled,0,2017-11-27 03:16:05 UTC,307704792,push
