tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
509323950,509323951,100,bd07e4e9e63f6d0d2ef14d0a2c4cef19972eba6e,go,broken,1,go,gotest,true,true,5,2,7,0,1,1,0,github.com/funny/link#github.com/funny/link,1199.6,
567697188,567697189,101,42ec70e1d0c15a9abf6c9e20f9244bfbef03c7dc,go,unknown,6,go,gotest,true,false,1,0,1,0,0,0,0,"",0.0,
567703054,567703055,102,0beb104c58e6d9de8067738f8208636c5eaeb314,go,unknown,1,go,gotest,true,false,1,0,1,0,0,0,0,"",0.0,
567820444,567820445,103,aac2ae5e0f7f3edf12ab7ec9da98ed83c55e4ac2,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",131.6,
567837550,567837551,104,98708916287bbfd05157aa800f91f5e7507bc6dc,go,ok,1,go,gotest,true,false,11,0,11,0,3,3,0,"",129.30999999999997,
94785955,94785956,10,96cbd5f6afd0a338c0be9a854ee6638be0c5bc8b,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",35.97,
94786340,94786341,11,86503a22eb4788e0bb0e70d97bfb917772196884,go,ok,1,go,gotest,true,false,13,0,13,0,2,2,0,"",44.28000000000001,
94854106,94854107,12,e86210fff2b703020b5d19caa35424ad9b5677ec,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",36.44,
94854593,94854594,13,e603564760cb42e82ad457612257937d534f9042,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",40.29,
94889142,94889143,14,ad7a8a82448a96bcae5f6404d47b6ac85956144b,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",49.290000000000006,
94890598,94890599,15,a9523d8263fb3de53b0f9b45828ae0062944c63b,go,ok,1,go,gotest,true,false,13,0,13,0,2,2,0,"",37.9,
95025641,95025642,16,4327e84b41d0099d909332aaf434ac267882a81a,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",33.57,
95027152,95027153,17,6d973238706f663daf9be1fb3ae83d88197ded4f,go,ok,1,go,gotest,true,false,13,0,13,0,2,2,0,"",59.21,
95027367,95027368,18,84117addedc078664d24b4e19219d7c3d47fc1eb,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",37.48,
95027642,95027647,19,2bba983f86efce39a22ec04dd0b6dcbba1c8bc4b,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",43.88,
94575321,94575322,1,d48354c2eb9aadeddefd80bbdd781b779383e21d,go,unknown,0,go,"",false,,,,,,,,,"",,
