build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746813608,3848d1a51eb9f6c719199380581c0e5ea7b9d05d,,master,passed,4601,2020-11-30 18:36:19 UTC,746813609,746813610,746813611,746813612,746813613,746813614,746813615,746813616,746813617,push
746810187,aee7ce5bf73389a74a80187d624068009ab93d1b,16059,master,passed,5484,2020-11-30 18:17:15 UTC,746810188,746810189,746810190,746810191,746810192,746810193,746810194,746810195,746810196,pull_request
746810169,3e5fdcb6acc5223bdd8bdf4c371f84e6cf806646,,remove-uwsgi-dd,passed,4569,2020-11-30 18:17:10 UTC,746810170,746810171,746810172,746810173,746810174,746810175,746810176,746810177,746810178,push
746805991,d2f97e60448c912b3df3825752c14da63c8fa030,16064,master,passed,5659,2020-11-30 17:59:05 UTC,746805992,746805993,746805994,746805995,746805996,746805997,746805998,746806001,746806002,pull_request
746800319,f7966adea09a94776a3253091d87bb24ccf07f71,16064,master,failed,5245,2020-11-30 17:30:33 UTC,746800320,746800321,746800322,746800323,746800324,746800325,746800326,746800327,746800328,pull_request
746757569,8cc88443f9795a7435887d8272e2695749fe4726,,master,failed,4640,2020-11-30 14:44:12 UTC,746757570,746757571,746757572,746757573,746757574,746757575,746757576,746757577,746757578,push
746684568,25b4bc704a57fa246f2f9df504977f33f4a9d984,16061,master,passed,4750,2020-12-02 14:18:23 UTC,746684569,746684570,746684571,746684572,746684573,746684574,746684575,746684576,746684577,pull_request
746684556,d4a9ac1467474126e8490f8781da11db45c20d91,,dependabot/pip/requirements/lxml-4.6.2,passed,4469,2020-11-30 06:01:25 UTC,746684557,746684558,746684559,746684560,746684561,746684562,746684563,746684564,746684565,push
746684403,2e72d15ab127460a6e6a9b0737f4bdc65a1dd289,16060,master,passed,4404,2020-11-30 06:00:41 UTC,746684404,746684405,746684406,746684407,746684408,746684409,746684410,746684411,746684412,pull_request
746684393,789f0d5ff42d40db92541352d0d068477469d450,,dependabot/pip/requirements/packaging-20.7,passed,4628,2020-11-30 06:00:42 UTC,746684394,746684395,746684396,746684397,746684398,746684399,746684400,746684401,746684402,push
746551840,046ba75f56a548edd130b54e75ac9ca13751b723,,master,passed,4440,2020-11-29 10:42:25 UTC,746551841,746551842,746551843,746551844,746551845,746551846,746551847,746551848,746551849,push
746433347,ee8a97df38703c363c03784252649e92719a21ab,,master,passed,4446,2020-11-28 15:05:24 UTC,746433348,746433349,746433350,746433351,746433352,746433353,746433354,746433355,746433356,push
746391276,2cb7129d563cfc69bc27cb81eade650a2e895ee5,,master,passed,4440,2020-11-28 07:11:04 UTC,746391277,746391278,746391279,746391280,746391281,746391282,746391283,746391284,746391285,push
746346674,0b7338204156366bf4ae412fe5b20d6eb0ca6540,,master,passed,4682,2020-11-27 22:58:55 UTC,746346675,746346676,746346677,746346678,746346679,746346680,746346681,746346682,746346683,push
746344451,9c940d9a800098c36f214e364992179a6bdc5d9b,,master,passed,4630,2020-11-27 22:32:30 UTC,746344452,746344453,746344454,746344455,746344456,746344457,746344458,746344459,746344460,push
746342654,3acbfce8e013ece24d6d157934edafde1e20b34a,,master,passed,4741,2020-11-27 22:22:45 UTC,746342655,746342658,746342659,746342661,746342662,746342664,746342666,746342667,746342668,push
746177296,1c098fdb564a2166504c26a9e8c9f2498ec76252,16059,master,passed,4410,2020-11-27 00:19:50 UTC,746177297,746177298,746177299,746177300,746177301,746177302,746177303,746177304,746177305,pull_request
746177216,7e08ce385f34d48db50e76a2ee41059491fb352e,,remove-uwsgi-dd,failed,4671,2020-11-27 00:18:43 UTC,746177217,746177218,746177219,746177220,746177221,746177222,746177223,746177224,746177225,push
746024971,de6aa86e0a5faf1cbd54a82f3a012083a3c7ae4e,,master,passed,1341,2020-11-26 07:01:16 UTC,746024972,746024973,746024974,746024975,746024977,746024978,746024979,746024981,746024983,cron
746017249,11029e047fc731e87ec39e0f7482a1b0fb78a00a,16058,master,passed,4570,2020-11-26 05:46:30 UTC,746017250,746017251,746017252,746017253,746017254,746017255,746017256,746017257,746017258,pull_request
746017239,316e866ef4aaec2d76ab0e4f8a1e4724943ae0d4,,dependabot/pip/requirements/django-extensions-3.1.0,passed,4405,2020-11-26 05:46:26 UTC,746017240,746017241,746017242,746017243,746017244,746017245,746017246,746017247,746017248,push
745995720,de6aa86e0a5faf1cbd54a82f3a012083a3c7ae4e,,master,passed,4474,2020-11-26 01:58:56 UTC,745995721,745995722,745995723,745995724,745995725,745995726,745995727,745995728,745995729,push
745864401,41484ec2d89c2c1628daceadf0fd28bcc61eba33,,master,passed,4719,2020-11-25 12:34:55 UTC,745864402,745864403,745864404,745864405,745864406,745864407,745864408,745864409,745864410,push
745862866,6cd6bd907991498adb8d1438f1884bf9124747b6,,master,passed,4619,2020-11-25 12:22:27 UTC,745862867,745862868,745862869,745862870,745862871,745862872,745862873,745862874,745862875,push
745806351,3b44a650c74cab46c2471d1abc8dac51b8ad2ff3,16057,master,passed,4432,2020-11-25 05:21:51 UTC,745806352,745806353,745806354,745806355,745806356,745806357,745806358,745806359,745806360,pull_request
745806341,3d15e5276a04e2cd0e1745428bac882eacaefec5,,dependabot/pip/requirements/boto3-1.16.25,failed,4383,2020-11-25 05:20:48 UTC,745806342,745806343,745806344,745806345,745806346,745806347,745806348,745806349,745806350,push
745806328,33d4219f0ee4af0de828f64ffe6b982a6f0e8981,16056,master,errored,5668,2020-11-25 05:18:24 UTC,745806329,745806330,745806331,745806332,745806333,745806334,745806335,745806336,745806337,pull_request
745806308,722abc6dd074f0f63b2c252daf6fd2db203d3b32,,dependabot/pip/requirements/botocore-1.19.25,passed,4524,2020-11-25 05:14:26 UTC,745806309,745806310,745806311,745806312,745806313,745806314,745806315,745806316,745806317,push
745806229,9b1374cf58a8e385574218b92ddafe18ef077ab5,16055,master,passed,4462,2020-11-25 05:10:35 UTC,745806230,745806231,745806232,745806233,745806234,745806235,745806236,745806237,745806238,pull_request
745806219,192884b7e607bf8aa21827b497452478469b067d,,dependabot/pip/requirements/drf-nested-routers-0.92.5,passed,4398,2020-11-25 05:10:33 UTC,745806220,745806221,745806222,745806223,745806224,745806225,745806226,745806227,745806228,push
745806204,4cebfc44678316af6b9059951f2dd5f616caa580,16054,master,failed,4547,2020-11-25 05:10:29 UTC,745806205,745806206,745806207,745806208,745806209,745806210,745806211,745806212,745806213,pull_request
745806192,dc42d6c09d8069816d7d0ca3da53d81e1ba625b6,,dependabot/pip/requirements/cffi-1.14.4,passed,4347,2020-11-25 05:10:28 UTC,745806193,745806194,745806195,745806196,745806197,745806198,745806199,745806200,745806201,push
745747657,bdfb19a5005a1df3973460e93a7bdfa1ab44420f,15881,master,failed,5359,2020-11-24 22:32:55 UTC,745747658,745747659,745747660,745747661,745747662,745747663,745747664,745747665,745747666,pull_request
745634200,b0fa7039f4030645279b45ba05b0b44a311ac987,,master,passed,4665,2020-11-24 13:10:21 UTC,745634201,745634202,745634203,745634204,745634205,745634206,745634207,745634208,745634209,push
745631163,9ebfc53152bb7dafe8ba34589099b4df2aa426c7,,master,failed,4550,2020-11-24 12:52:26 UTC,745631164,745631165,745631166,745631167,745631168,745631169,745631170,745631171,745631172,push
745629930,7c8f01901c880af8380cb76f9ba007a063f5dc59,,master,passed,4734,2020-11-24 12:43:30 UTC,745629931,745629932,745629933,745629934,745629935,745629936,745629937,745629938,745629939,push
745613618,30828aa2fc2339ec45de62f93b8069dda69ec539,,master,passed,4405,2020-11-24 10:43:03 UTC,745613619,745613620,745613621,745613622,745613623,745613624,745613625,745613626,745613627,push
745573927,4829c57c856e99648740aacd71b5bf711648f516,16053,master,passed,4349,2020-11-24 06:02:54 UTC,745573928,745573929,745573930,745573931,745573932,745573933,745573934,745573935,745573936,pull_request
745573917,af649ad4395c63503bec5f05d728b52535ccea5c,,dependabot/pip/requirements/botocore-1.19.24,passed,4602,2020-11-24 06:00:14 UTC,745573918,745573919,745573920,745573921,745573922,745573923,745573924,745573925,745573926,push
745573883,2f14de8800a91d6d1c8230d5470d768b58356a85,16052,master,passed,4536,2020-11-24 05:58:13 UTC,745573884,745573885,745573886,745573887,745573888,745573889,745573890,745573891,745573892,pull_request
745573873,da9f13855b4e270af74c6911a9a1a66916d83933,,dependabot/pip/requirements/easy-thumbnails-2.7.1,passed,4467,2020-11-24 05:55:47 UTC,745573874,745573875,745573876,745573877,745573878,745573879,745573880,745573881,745573882,push
745573817,5e09ff0d83468f4613eda3da99755fb1959db9e6,16051,master,passed,4547,2020-11-24 05:53:36 UTC,745573818,745573819,745573820,745573821,745573822,745573823,745573824,745573825,745573826,pull_request
745573805,40e554e8985d82bdb1e0b03594a8e6cdbce3b7f0,,dependabot/pip/requirements/boto3-1.16.24,passed,4636,2020-11-24 05:50:06 UTC,745573806,745573807,745573808,745573809,745573810,745573811,745573812,745573813,745573814,push
745573721,e5ba74ecd69f03fe32fe0bac86e218ddf093c130,16050,master,passed,4596,2020-12-02 14:18:34 UTC,745573722,745573723,745573724,745573725,745573726,745573727,745573728,745573729,745573730,pull_request
745573711,bfdd6d078c8d7a0482279d62eada892a00c40619,,dependabot/pip/requirements/virtualenv-20.2.1,passed,4476,2020-11-24 05:45:16 UTC,745573712,745573713,745573714,745573715,745573716,745573717,745573718,745573719,745573720,push
745573699,5f2253d977052ff10f05ddc540d9a58f419d0369,16049,master,failed,4627,2020-11-24 05:45:13 UTC,745573700,745573701,745573702,745573703,745573704,745573705,745573706,745573707,745573708,pull_request
745573684,dfbcbfe7beadc0bc6a8348dfb3eb4b1adafc31ad,,dependabot/pip/requirements/importlib-metadata-3.1.0,passed,4432,2020-11-24 05:45:10 UTC,745573685,745573686,745573687,745573688,745573689,745573690,745573691,745573692,745573693,push
745572491,260268ddff003a95999c33b6146d2f0d701d3366,,master,passed,4555,2020-11-24 05:35:06 UTC,745572492,745572493,745572494,745572495,745572496,745572497,745572498,745572499,745572500,push
745570867,3c0e0c7a4c505969e794a7d7e4163c2827f62c3a,,master,errored,4788,2020-11-24 05:23:51 UTC,745570868,745570869,745570870,745570871,745570872,745570873,745570874,745570875,745570876,push
745569206,923c0a1515dab55cdef85b468c65bee9df370ad2,,master,passed,4579,2020-11-24 05:11:05 UTC,745569207,745569208,745569209,745569210,745569211,745569212,745569213,745569214,745569215,push
745544546,695eaeda43be5d9ccbc84229f347d290dde56adb,16048,master,passed,4927,2020-12-02 14:17:10 UTC,745544547,745544548,745544549,745544550,745544551,745544552,745544553,745544554,745544555,pull_request
745541800,2057b01e62e48dece3f2ac9761cba0f1d77fcc32,,renovate/underscore-1.x,passed,4599,2020-11-24 01:05:14 UTC,745541801,745541802,745541803,745541804,745541805,745541806,745541807,745541808,745541809,push
745340834,a6324ea4ca5f2c214256b54fd08e4c779af873c6,16047,master,passed,4448,2020-11-23 06:20:47 UTC,745340835,745340836,745340837,745340838,745340839,745340840,745340841,745340842,745340843,pull_request
745340805,562212eb3603bfa04cf0273461ec7a98745d8b91,,dependabot/pip/requirements/virtualenv-20.2.0,passed,4422,2020-11-23 06:18:59 UTC,745340806,745340807,745340808,745340809,745340810,745340811,745340812,745340813,745340814,push
745340791,0fbbaea64bad1555f7797bffadf499200d6c16d7,16046,master,failed,4389,2020-11-23 06:16:17 UTC,745340792,745340793,745340794,745340795,745340796,745340797,745340798,745340799,745340800,pull_request
745340777,765407b1034af675d053d9d6b17b6dc0002ccfe9,,dependabot/pip/requirements/importlib-metadata-3.0.0,passed,4502,2020-11-23 06:12:51 UTC,745340778,745340779,745340780,745340781,745340782,745340783,745340784,745340785,745340786,push
745340760,47f3f4c767295de3c6c732be7f42523c3bd014d7,16045,master,passed,4490,2020-11-23 06:10:44 UTC,745340761,745340762,745340763,745340764,745340765,745340766,745340767,745340768,745340769,pull_request
745340750,dbb6d015ae22ff8c755cde35d738b726a5eeee7a,,dependabot/pip/requirements/botocore-1.19.23,failed,4614,2020-11-23 06:08:48 UTC,745340751,745340752,745340753,745340754,745340755,745340756,745340757,745340758,745340759,push
745340723,f99dcf52891c3b94a1308eb37a4ae2fc01bb909b,16044,master,passed,4457,2020-11-23 06:07:13 UTC,745340724,745340725,745340726,745340727,745340728,745340729,745340730,745340731,745340732,pull_request
745340710,d2bceb00c23f2b3cb1747b6d0dcbe8eaf926295f,,dependabot/pip/requirements/watchdog-watchmedo--0.10.4,passed,4486,2020-12-02 14:17:20 UTC,745340711,745340712,745340713,745340714,745340715,745340716,745340717,745340718,745340719,push
745340700,6b0b6e1132d64942faa283eef114e1964746a7fe,16043,master,errored,5406,2020-11-23 05:58:23 UTC,745340701,745340702,745340703,745340704,745340705,745340706,745340707,745340708,745340709,pull_request
745340686,061cd2d02610a68f457bdf031e782cfb62629844,,dependabot/pip/requirements/boto3-1.16.23,passed,4575,2020-11-23 05:58:20 UTC,745340687,745340688,745340689,745340690,745340691,745340692,745340693,745340694,745340695,push
745340631,622d8fe0a01edcf1a0d925917c60ec5e93710a53,16042,master,passed,4632,2020-11-23 05:58:11 UTC,745340632,745340633,745340634,745340635,745340636,745340637,745340638,745340639,745340643,pull_request
745340619,47828ffee32d2da6246dad4927f305773e9af57b,,dependabot/pip/requirements/pyquery-1.4.3,passed,4454,2020-11-23 05:58:05 UTC,745340620,745340621,745340622,745340623,745340624,745340625,745340626,745340627,745340628,push
745304861,92697adcd52cf46fd15f94097526dcf23c57bb46,16041,master,failed,4441,2020-11-23 01:09:59 UTC,745304862,745304863,745304864,745304865,745304866,745304867,745304868,745304869,745304870,pull_request
745298315,b17d2b77e574963565d9e490fad1f31ecb7c3619,,renovate/lock-file-maintenance,failed,4368,2020-11-23 00:07:09 UTC,745298316,745298317,745298318,745298319,745298320,745298321,745298322,745298323,745298324,push
745063178,0f1d3c23f317769e74ea2054f94180c3fefa35eb,,master,failed,4504,2020-11-21 13:23:33 UTC,745063179,745063180,745063181,745063182,745063183,745063184,745063185,745063186,745063187,push
745052573,17f0d46a39f291fef21697812675f97fa8dc0cc8,,master,passed,4428,2020-11-21 11:43:19 UTC,745052574,745052575,745052576,745052577,745052578,745052579,745052580,745052581,745052582,push
744998398,600c6f31bc36beb1a4097b588d724d5af73e2d32,,master,errored,4744,2020-11-20 23:36:08 UTC,744998399,744998400,744998401,744998402,744998403,744998404,744998405,744998406,744998407,push
744996767,73274b73604d201d902974cf3f96471ecc24511c,,master,passed,4574,2020-11-20 23:22:46 UTC,744996768,744996769,744996770,744996771,744996772,744996773,744996774,744996775,744996776,push
744992401,d4815c4638eb471b08576bfb5591c7b860dc8e62,,master,errored,6322,2020-11-20 22:57:26 UTC,744992402,744992403,744992404,744992405,744992406,744992407,744992408,744992409,744992410,push
744951075,be7af97e8317b4355f7d6eb139f8b87b3622f7ca,,master,passed,5112,2020-11-20 18:43:56 UTC,744951076,744951077,744951078,744951079,744951080,744951081,744951082,744951083,744951084,push
744951008,44b9a108ba0eff8dde29757aa5b85afcf0e50c0e,16040,master,passed,5367,2020-11-20 18:43:38 UTC,744951009,744951010,744951011,744951012,744951013,744951014,744951015,744951016,744951017,pull_request
744949825,b8f779423aaf0a2720f1912d543664651a20a41d,,master,failed,4723,2020-11-20 18:36:16 UTC,744949826,744949827,744949828,744949829,744949830,744949831,744949832,744949833,744949834,push
744946262,50929fc2caee17f863500cc18db2e5d3931485df,,16038-adzerk-multi-winner,passed,4616,2020-11-20 18:13:57 UTC,744946263,744946264,744946265,744946266,744946267,744946268,744946269,744946270,744946271,push
744940268,94af0e7aff5dc7cca06ebf5e9f617f8313c7051a,,16038-adzerk-multi-winner,failed,4588,2020-11-20 17:39:07 UTC,744940269,744940270,744940271,744940272,744940273,744940274,744940275,744940276,744940277,push
744914332,b61eed0cc8d04d24fa0f79f2de38d5c112752839,,master,passed,4579,2020-11-20 15:43:34 UTC,744914333,744914334,744914335,744914336,744914337,744914338,744914339,744914340,744914341,push
744898524,4cf3db124413c4e00c7baeedfa0b2ff5c1515cf2,16032,master,passed,4686,2020-11-20 14:52:20 UTC,744898525,744898526,744898527,744898528,744898529,744898530,744898531,744898532,744898533,pull_request
744898510,8d5364a1c64e17f213e71f1e248dfed701c42d11,,dependabot/pip/requirements/boto3-1.16.22,passed,4470,2020-11-20 14:52:13 UTC,744898511,744898512,744898513,744898514,744898515,744898516,744898517,744898518,744898519,push
744898448,3b82665b3e42ed0231fd0ac02b02b47df5d8bee3,16032,master,canceled,0,,744898449,744898450,744898451,744898452,744898453,744898454,744898455,744898456,744898457,pull_request
744898438,2d898dfa86613fd56670f1a14a23158a9db6160b,,master,passed,4346,2020-11-20 14:51:50 UTC,744898439,744898440,744898441,744898442,744898443,744898444,744898445,744898446,744898447,push
744898420,a22f10d5abda2415cc27fef13e67f8d18bc082b6,,dependabot/pip/requirements/boto3-1.16.22,canceled,0,,744898421,744898422,744898423,744898424,744898425,744898426,744898427,744898428,744898429,push
744898284,4484c275538de069bfca55cc30d2ca036f1effa6,,master,canceled,0,,744898285,744898286,744898287,744898288,744898289,744898290,744898291,744898292,744898293,push
744894725,4d3cc3c63e441633588224415be3038f263edfd0,15908,master,passed,5412,2020-11-20 14:32:09 UTC,744894726,744894727,744894728,744894729,744894730,744894731,744894732,744894733,744894734,pull_request
744886387,88524c6593f882f8192daa489c59f700e8909b59,,master,passed,4598,2020-11-20 13:44:35 UTC,744886388,744886389,744886390,744886391,744886392,744886393,744886394,744886395,744886396,push
744881359,2ce081948c46cd7bac271a5bdabb342f705b5153,16037,master,passed,4500,2020-11-20 13:13:17 UTC,744881360,744881361,744881362,744881363,744881364,744881365,744881366,744881367,744881368,pull_request
744869210,d490ab2e08231bc7646456e86664eb65caf65b36,,16013-fix-test-shelves-intermittent,passed,4410,2020-11-20 11:57:03 UTC,744869211,744869212,744869213,744869214,744869215,744869216,744869217,744869218,744869219,push
744860083,3a7fbfcfdb0fdaaad07c44a6860482e3fac72127,,master,passed,4337,2020-11-20 10:55:24 UTC,744860084,744860085,744860086,744860087,744860088,744860089,744860090,744860091,744860092,push
744850926,ed80c51425631195fe416db8bf1de718344ca8d2,16035,master,passed,4442,2020-11-20 09:54:17 UTC,744850927,744850928,744850929,744850930,744850931,744850932,744850933,744850934,744850935,pull_request
744816726,ffedc0a31ec790662d0dbd2ce0729f9927e66d2e,16034,master,passed,4572,2020-11-20 05:48:26 UTC,744816727,744816728,744816729,744816730,744816731,744816732,744816733,744816734,744816735,pull_request
744816716,93c87939098ce469b8b6ec43a3d472465b6f681c,,dependabot/pip/requirements/sentry-sdk-0.19.4,passed,4477,2020-11-20 05:45:27 UTC,744816717,744816718,744816719,744816720,744816721,744816722,744816723,744816724,744816725,push
744816641,bf749c5d73a87881eb662b30ab0a98453ecc75f0,16033,master,passed,4574,2020-11-20 05:40:50 UTC,744816642,744816643,744816644,744816645,744816646,744816647,744816648,744816649,744816650,pull_request
744816621,eed05e5549dd82189faf4052a4365e45ef421233,,dependabot/pip/requirements/botocore-1.19.22,passed,4509,2020-11-20 05:40:47 UTC,744816622,744816623,744816624,744816625,744816626,744816627,744816628,744816629,744816630,push
744816589,34c2e26e3b889fe3965288c38e64713f47c6e09c,16032,master,failed,4653,2020-11-20 05:40:29 UTC,744816590,744816591,744816592,744816593,744816594,744816595,744816596,744816597,744816598,pull_request
744816576,2ede2d8eeabaeb24630c2f73a64e716881b60156,,dependabot/pip/requirements/boto3-1.16.22,errored,4898,2020-11-20 05:40:25 UTC,744816577,744816578,744816579,744816580,744816581,744816582,744816583,744816584,744816585,push
744800409,cc763b751ce65baf59965054ff3576182f9e9e4a,,master,passed,4409,2020-11-20 03:14:22 UTC,744800410,744800411,744800412,744800413,744800414,744800415,744800416,744800417,744800418,push
744712433,e5b7d77490e5f57ced27158c174df157b4c93036,,master,errored,4741,2020-11-19 17:41:55 UTC,744712434,744712435,744712436,744712437,744712438,744712439,744712440,744712441,744712442,push
744709072,d8244ce89e557825f1684c12628afeeb80e3159a,16029,master,passed,4586,2020-11-19 17:24:45 UTC,744709073,744709074,744709075,744709076,744709077,744709078,744709079,744709080,744709081,pull_request
744709049,c621ed3d7fdb811e0568864d75455e33cf1c7fef,,dependabot/pip/requirements/botocore-1.19.21,passed,4515,2020-11-19 17:24:44 UTC,744709050,744709051,744709052,744709053,744709054,744709055,744709056,744709057,744709058,push
744708867,45bc284c90f46dfa50735b2ef2bcaa62e48a10ce,,master,failed,4592,2020-11-19 17:23:53 UTC,744708868,744708869,744708870,744708871,744708872,744708873,744708874,744708875,744708876,push
744646025,422430bed02a7852b8af88808ae116c06a4e7df3,16031,master,passed,5480,2020-11-19 12:44:16 UTC,744646026,744646027,744646028,744646029,744646030,744646031,744646032,744646033,744646034,pull_request
744645733,eef28c363b31d960296c30de22281c2c7614617c,,master,passed,4454,2020-11-19 12:42:41 UTC,744645734,744645735,744645736,744645737,744645738,744645739,744645740,744645741,744645742,push
744642038,6a85e4ddab8cf887889bb013048293f9209afcc3,,16014-admins-ignore-api-georestrictions,passed,4757,2020-11-19 12:20:15 UTC,744642039,744642040,744642041,744642042,744642043,744642044,744642045,744642046,744642047,push
744632408,6a30de52f5e3ca2860d5f01faa1779a01b47b22b,16030,master,passed,4563,2020-11-19 11:12:31 UTC,744632409,744632410,744632411,744632412,744632413,744632414,744632415,744632416,744632417,pull_request
744626459,79952944a12997c7627f0d7b92ac5bdd97fe09eb,,160230-auto-uppercase-region-codes,passed,4581,2020-11-19 11:13:02 UTC,744626460,744626461,744626462,744626463,744626464,744626465,744626466,744626467,744626468,push
744599256,bec14e52a37a510defd83bc5da712b4447e03908,,master,passed,1300,2020-11-19 07:01:15 UTC,744599257,744599258,744599259,744599260,744599261,744599262,744599263,744599265,744599266,cron
744590868,bc31ecf3b42499c9d5c34519024d668136a99f2a,16029,master,failed,4526,2020-11-19 12:46:39 UTC,744590869,744590870,744590871,744590872,744590873,744590874,744590875,744590876,744590877,pull_request
744590853,609bed2170e3d96938f84d45663d719c70437f43,,dependabot/pip/requirements/botocore-1.19.21,passed,4504,2020-11-19 12:46:42 UTC,744590854,744590855,744590856,744590857,744590858,744590859,744590860,744590861,744590862,push
744590827,45728c0d880fbd73c4c4ccd265d493834f27c928,16028,master,passed,4484,2020-11-19 12:46:18 UTC,744590828,744590829,744590830,744590831,744590832,744590833,744590834,744590835,744590836,pull_request
744590815,5e3e8835576cd142d1e5d9d29654cdeeb7cbea6f,,dependabot/pip/requirements/boto3-1.16.21,passed,4409,2020-11-19 05:46:05 UTC,744590816,744590817,744590818,744590819,744590820,744590821,744590822,744590823,744590824,push
744580555,bec14e52a37a510defd83bc5da712b4447e03908,,master,errored,4879,2020-11-19 04:11:02 UTC,744580556,744580557,744580558,744580559,744580560,744580561,744580562,744580563,744580564,push
744491238,9b2e2b03f89064ca65e933be7c1994f4bdddc548,,master,errored,4809,2020-11-18 18:38:55 UTC,744491239,744491240,744491241,744491242,744491243,744491244,744491245,744491246,744491247,push
744470581,85fde0dfdb2f9d3f5ef5ffa4ad23320bcc1823f1,16027,master,passed,5423,2020-11-18 16:49:30 UTC,744470582,744470583,744470584,744470585,744470586,744470587,744470588,744470589,744470590,pull_request
744470550,10c983f80efcb5d76e31acc854eb22cf442051fd,,16022-email-admins-for-addon-regional-restrictions-changes,passed,4688,2020-11-18 17:32:00 UTC,744470551,744470552,744470553,744470554,744470555,744470556,744470557,744470558,744470559,push
744454417,af13ce2d2d4d3e381e50de4fafef55cd91c1761e,,master,errored,4764,2020-11-18 15:50:48 UTC,744454418,744454419,744454420,744454421,744454422,744454423,744454424,744454425,744454426,push
744426381,4501059bc00e597ce92e46d736f35bb0bf430ef5,16019,master,passed,5456,2020-11-18 14:07:25 UTC,744426382,744426383,744426384,744426385,744426386,744426387,744426388,744426389,744426390,pull_request
744426369,2a36d1ee61b8f936c05a21b5472d22645a3c1a63,,16005-admin-owner-bypass-for-api-geo-restrictions,passed,4551,2020-11-18 14:07:27 UTC,744426370,744426371,744426372,744426373,744426374,744426375,744426376,744426377,744426378,push
744415443,454b2d5347017a99eb293d91431e7b18c927b6b5,16027,master,errored,5379,2020-11-18 13:09:44 UTC,744415444,744415445,744415446,744415447,744415448,744415449,744415450,744415451,744415452,pull_request
744412507,687ccfcfcfa876d3353585d131c12147509c0e9a,,16022-email-admins-for-addon-regional-restrictions-changes,passed,4659,2020-11-18 12:54:14 UTC,744412508,744412509,744412510,744412511,744412512,744412513,744412514,744412515,744412516,push
744387875,8df8226ef290ef6e5e65c9e268a5be8f55547ee7,16026,master,passed,5264,2020-11-18 10:13:47 UTC,744387876,744387877,744387878,744387879,744387880,744387881,744387882,744387883,744387884,pull_request
744387719,acbdf9897e1899a3d15b157b03ab87d0011ddbe2,,16023-uppercase-region-codes,passed,4355,2020-11-18 10:13:10 UTC,744387720,744387721,744387722,744387723,744387724,744387725,744387726,744387727,744387728,push
744351977,32c089198182dd93bc0dc48a9279f7d1a17ad3ac,16025,master,errored,4826,2020-11-18 05:42:46 UTC,744351978,744351979,744351980,744351981,744351982,744351983,744351984,744351985,744351986,pull_request
744351963,e113bd80e3308c4662947b5a952f2255af1d4b49,,dependabot/pip/requirements/botocore-1.19.20,passed,4431,2020-11-18 05:42:36 UTC,744351964,744351965,744351966,744351967,744351968,744351969,744351970,744351971,744351972,push
744351937,656d693aa0688f149fda8ae9074ba7353ccf3cca,16024,master,passed,4580,2020-11-18 05:42:33 UTC,744351938,744351939,744351940,744351941,744351942,744351943,744351944,744351945,744351946,pull_request
744351924,6407da542993c140848671725166e8ad453a9f66,,dependabot/pip/requirements/boto3-1.16.20,passed,4415,2020-11-18 05:42:34 UTC,744351926,744351927,744351928,744351929,744351930,744351931,744351932,744351933,744351934,push
744261452,91718adc70a562801db36684be8ffd8e9584c552,,master,errored,6253,2020-11-17 19:45:25 UTC,744261453,744261454,744261455,744261456,744261457,744261458,744261459,744261460,744261461,push
744259334,22e847e640c2dc8973a42966d0e09b55c265ba9e,,16023-uppercase-region-codes,failed,4699,2020-11-17 19:35:04 UTC,744259335,744259336,744259337,744259338,744259339,744259340,744259341,744259342,744259343,push
744244098,3a48938f34831abf1e42149a2eded84dda0442dd,,2020.11.19,errored,5661,2020-11-17 18:13:38 UTC,744244099,744244100,744244101,744244102,744244103,744244104,744244105,744244106,744244107,push
744185511,3a48938f34831abf1e42149a2eded84dda0442dd,,master,passed,4531,2020-11-17 14:18:33 UTC,744185512,744185513,744185514,744185515,744185516,744185517,744185518,744185519,744185520,push
744180180,2b470c80e8f8752d3d9c8daa396875dd1fda84fe,16017,master,passed,4438,2020-11-17 13:51:47 UTC,744180181,744180182,744180183,744180184,744180185,744180186,744180187,744180188,744180189,pull_request
744180158,23fe029807555f255773abadd8b2e461770bc2bc,,dependabot/pip/requirements/botocore-1.19.19,failed,4516,2020-11-17 13:51:47 UTC,744180159,744180160,744180161,744180162,744180163,744180164,744180165,744180166,744180167,push
744179970,60cac2eb27b0abaf985c39bb3abaf8e938738a3c,16017,master,canceled,0,,744179971,744179972,744179973,744179974,744179975,744179976,744179977,744179978,744179979,pull_request
744179956,d3ec4226f162a16b4a9757e1ee94b26ce26781e8,,master,passed,4365,2020-11-17 13:51:12 UTC,744179957,744179958,744179959,744179960,744179961,744179962,744179963,744179964,744179965,push
744179943,f6ee6b0743e1eaf0a338a04e50bb6c9031140e1b,,dependabot/pip/requirements/botocore-1.19.19,canceled,0,,744179944,744179945,744179946,744179947,744179948,744179949,744179950,744179951,744179952,push
744179726,308ed471ab5e8df32d5f008716a9999549c3c9ee,,master,errored,512,2020-11-17 13:50:01 UTC,744179727,744179728,744179729,744179730,744179731,744179732,744179733,744179734,744179735,push
744177738,e6f553b7a2f1939efba10bff3794d6269f839b6d,16021,master,passed,4726,2020-11-17 13:37:46 UTC,744177739,744177740,744177741,744177742,744177743,744177744,744177745,744177746,744177747,pull_request
