tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
279582840,279582841,100,c53a9337c9fa57c7b08cea540461638cae069a39,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
279582840,279582843,100,c53a9337c9fa57c7b08cea540461638cae069a39,ruby,ok,7,ruby,rspec,true,false,10,0,10,0,,,,"",0.1,
279582840,279582844,100,c53a9337c9fa57c7b08cea540461638cae069a39,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.05,
279582840,279582848,100,c53a9337c9fa57c7b08cea540461638cae069a39,ruby,unknown,42,ruby,"",false,,,0,,,,,,"",,
279582840,279582855,100,c53a9337c9fa57c7b08cea540461638cae069a39,ruby,unknown,40,ruby,"",false,,,0,,,,,,"",,
281734806,281734807,101,cdfd0729f3f62b420378959f7f6e4ad43a21245d,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
281734806,281734808,101,cdfd0729f3f62b420378959f7f6e4ad43a21245d,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
281734806,281734809,101,cdfd0729f3f62b420378959f7f6e4ad43a21245d,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
281734806,281734810,101,cdfd0729f3f62b420378959f7f6e4ad43a21245d,ruby,unknown,37,ruby,"",false,,,0,,,,,,"",,
281734806,281734811,101,cdfd0729f3f62b420378959f7f6e4ad43a21245d,ruby,unknown,39,ruby,"",false,,,0,,,,,,"",,
281735431,281735432,102,eea6987ca20c2d202a90d7923591470c88bda80c,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
281735431,281735433,102,eea6987ca20c2d202a90d7923591470c88bda80c,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.09,
281735431,281735434,102,eea6987ca20c2d202a90d7923591470c88bda80c,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.04,
281735431,281735435,102,eea6987ca20c2d202a90d7923591470c88bda80c,ruby,unknown,41,ruby,"",false,,,0,,,,,,"",,
281735431,281735436,102,eea6987ca20c2d202a90d7923591470c88bda80c,ruby,unknown,35,ruby,"",false,,,0,,,,,,"",,
281737530,281737531,103,f25a2fa9e8a4fd97f920599429ba7cdbaf89bb11,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
281737530,281737532,103,f25a2fa9e8a4fd97f920599429ba7cdbaf89bb11,ruby,ok,7,ruby,rspec,true,false,10,0,10,0,,,,"",0.12,
281737530,281737533,103,f25a2fa9e8a4fd97f920599429ba7cdbaf89bb11,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.05,
281737530,281737534,103,f25a2fa9e8a4fd97f920599429ba7cdbaf89bb11,ruby,unknown,43,ruby,"",false,,,0,,,,,,"",,
281737530,281737535,103,f25a2fa9e8a4fd97f920599429ba7cdbaf89bb11,ruby,unknown,38,ruby,"",false,,,0,,,,,,"",,
