tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
503332976,503332977,1011,0dc88799470470c6a6dc28cbb853c8df48fcc5c9,python,unknown,8,python,"",false,,,,,,,,,"",,
503332976,503332978,1011,0dc88799470470c6a6dc28cbb853c8df48fcc5c9,python,unknown,28,python,"",false,,,,,,,,,"",,
503332976,503332979,1011,0dc88799470470c6a6dc28cbb853c8df48fcc5c9,python,unknown,8,python,"",false,,,,,,,,,"",,
503332976,503332980,1011,0dc88799470470c6a6dc28cbb853c8df48fcc5c9,python,unknown,11,python,"",false,,,,,,,,,"",,
503332976,503332981,1011,0dc88799470470c6a6dc28cbb853c8df48fcc5c9,python,unknown,14,python,"",false,,,,,,,,,"",,
503332976,503332982,1011,0dc88799470470c6a6dc28cbb853c8df48fcc5c9,python,unknown,94,python,"",false,,,,,,,,,"",,
503332976,503332983,1011,0dc88799470470c6a6dc28cbb853c8df48fcc5c9,python,unknown,14,python,"",false,,,,,,,,,"",,
503337609,503337610,1012,f58a35acedac928ec5825d7dcf24e2f392ee97a7,python,broken,15,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,96.36,
503337609,503337611,1012,f58a35acedac928ec5825d7dcf24e2f392ee97a7,python,broken,12,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,96.79,
503337609,503337612,1012,f58a35acedac928ec5825d7dcf24e2f392ee97a7,python,broken,12,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,89.31,
503337609,503337613,1012,f58a35acedac928ec5825d7dcf24e2f392ee97a7,python,ok,26,python,pytest,true,false,279,0,279,1,,,,"",85.54,
503337609,503337614,1012,f58a35acedac928ec5825d7dcf24e2f392ee97a7,python,broken,29,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,91.79,
503337609,503337615,1012,f58a35acedac928ec5825d7dcf24e2f392ee97a7,python,broken,19,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,88.43,
503337609,503337616,1012,f58a35acedac928ec5825d7dcf24e2f392ee97a7,python,broken,20,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,104.16,
503733773,503733774,1013,5cc3ef09350a0336c32bf7a2e2bb531b01680115,python,broken,11,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,84.78,
503733773,503733775,1013,5cc3ef09350a0336c32bf7a2e2bb531b01680115,python,broken,12,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,89.08,
503733773,503733776,1013,5cc3ef09350a0336c32bf7a2e2bb531b01680115,python,broken,14,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,89.1,
503733773,503733777,1013,5cc3ef09350a0336c32bf7a2e2bb531b01680115,python,ok,11,python,pytest,true,false,279,0,279,1,,,,"",82.63,
503733773,503733778,1013,5cc3ef09350a0336c32bf7a2e2bb531b01680115,python,broken,11,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,95.69,
503733773,503733779,1013,5cc3ef09350a0336c32bf7a2e2bb531b01680115,python,broken,14,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,83.64,
503733773,503733780,1013,5cc3ef09350a0336c32bf7a2e2bb531b01680115,python,broken,17,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,88.02,
511152716,511152717,1014,b862df6c60bc75aea3ca690fa29a6dbe25442623,python,broken,14,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,87.31,
511152716,511152719,1014,b862df6c60bc75aea3ca690fa29a6dbe25442623,python,broken,10,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,86.72,
511152716,511152721,1014,b862df6c60bc75aea3ca690fa29a6dbe25442623,python,broken,11,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,92.03,
511152716,511152723,1014,b862df6c60bc75aea3ca690fa29a6dbe25442623,python,ok,11,python,pytest,true,false,279,0,279,1,,,,"",82.28,
511152716,511152725,1014,b862df6c60bc75aea3ca690fa29a6dbe25442623,python,broken,22,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,101.34,
511152716,511152731,1014,b862df6c60bc75aea3ca690fa29a6dbe25442623,python,broken,15,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,85.43,
511152716,511152734,1014,b862df6c60bc75aea3ca690fa29a6dbe25442623,python,broken,14,python,pytest,true,true,278,1,279,1,,,,[pylint] lektor/db.py,88.22,
513791453,513791454,1015,a45aa85236df05a154d624183ff9f8aa2e5f5959,python,broken,10,python,pytest,true,true,282,3,285,1,,,,[pylint] lektor/db.py#[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],90.11,
513791453,513791455,1015,a45aa85236df05a154d624183ff9f8aa2e5f5959,python,broken,10,python,pytest,true,true,282,3,285,1,,,,[pylint] lektor/db.py#[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],85.25,
513791453,513791456,1015,a45aa85236df05a154d624183ff9f8aa2e5f5959,python,broken,10,python,pytest,true,true,282,3,285,1,,,,[pylint] lektor/db.py#[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],85.82,
513791453,513791457,1015,a45aa85236df05a154d624183ff9f8aa2e5f5959,python,broken,10,python,pytest,true,true,283,2,285,1,,,,[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],84.28,
513791453,513791458,1015,a45aa85236df05a154d624183ff9f8aa2e5f5959,python,broken,10,python,pytest,true,true,282,3,285,1,,,,[pylint] lektor/db.py#[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],92.36,
513791453,513791459,1015,a45aa85236df05a154d624183ff9f8aa2e5f5959,python,broken,10,python,pytest,true,true,282,3,285,1,,,,[pylint] lektor/db.py#[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],87.2,
513791453,513791460,1015,a45aa85236df05a154d624183ff9f8aa2e5f5959,python,broken,11,python,pytest,true,true,282,3,285,1,,,,[pylint] lektor/db.py#[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],86.55,
513791787,513791788,1016,49d7f7d20e3e9e4793ba26dbba70c5c94684e26a,python,broken,10,python,pytest,true,true,282,3,285,1,,,,[pylint] lektor/db.py#[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],90.67,
513791787,513791789,1016,49d7f7d20e3e9e4793ba26dbba70c5c94684e26a,python,broken,10,python,pytest,true,true,282,3,285,1,,,,[pylint] lektor/db.py#[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],84.38,
513791787,513791790,1016,49d7f7d20e3e9e4793ba26dbba70c5c94684e26a,python,broken,10,python,pytest,true,true,282,3,285,1,,,,[pylint] lektor/db.py#[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],86.62,
513791787,513791791,1016,49d7f7d20e3e9e4793ba26dbba70c5c94684e26a,python,broken,10,python,pytest,true,true,283,2,285,1,,,,[pylint] tests/test_utils.py#test_make_relative_url[/fr/blog/2015/12/a/-/fr/b.php-../../../../fr/b.php],85.68,
