build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754690816,b47ed087d20dc036624964b6b8a4c3642303c6d9,,master,passed,1310,2021-01-15 21:19:27 UTC,754690817,754690818,754690819,754690820,754690821,754690822,754690823,push
754652532,1536a712f1b61272fb423e61a18cd82c60333f1a,509,master,passed,1283,2021-01-15 16:51:37 UTC,754652533,754652534,754652535,754652536,754652537,754652538,754652539,pull_request
754587103,f3f28911af9fae27d1e330e60d57033e0035f0c4,509,master,passed,1242,2021-01-15 06:57:30 UTC,754587104,754587105,754587106,754587107,754587108,754587109,754587110,pull_request
754581769,ad0a0eb0970fe6031ad8c95fd52027699009806e,,master,passed,1346,2021-01-15 06:03:12 UTC,754581770,754581771,754581772,754581773,754581774,754581775,754581776,push
754580120,3dc74645acd96088db21d21b208b485f59dca240,495,master,passed,1287,2021-01-15 05:48:59 UTC,754580121,754580122,754580123,754580124,754580125,754580126,754580127,pull_request
754580078,baf7f23f89f6015628ffa570c17c83247300bd71,495,master,passed,1292,2021-01-15 05:45:36 UTC,754580079,754580080,754580081,754580082,754580083,754580084,754580085,pull_request
754576462,e92cbfde3d29f3d68dc6f35ef1a939e5781c04fc,507,master,passed,1269,2021-01-15 05:12:59 UTC,754576463,754576464,754576465,754576466,754576467,754576468,754576469,pull_request
754521549,392f655130f8a45a876261a95397dbf39b9024a3,507,master,passed,1341,2021-01-14 20:33:42 UTC,754521550,754521551,754521552,754521553,754521554,754521555,754521556,pull_request
754494512,1f0d97aa16ebb7f626da0ee9f75efd2beecabf41,507,master,passed,1356,2021-01-14 17:40:49 UTC,754494513,754494514,754494515,754494516,754494517,754494518,754494519,pull_request
754494291,ce8a57439c4df06b498853c38cd3e0694e274ace,507,master,canceled,0,,754494292,754494293,754494294,754494295,754494296,754494297,754494298,pull_request
754441673,3737c47eba18a2c8b79ce83c76044111e80ba3b3,507,master,passed,1286,2021-01-14 11:10:25 UTC,754441674,754441675,754441676,754441677,754441678,754441679,754441680,pull_request
754437988,feb9fc9bb7412fb32a1fddefafb63af71b6a6db0,,master,passed,1315,2021-01-14 10:33:12 UTC,754437989,754437990,754437991,754437992,754437993,754437994,754437995,push
754419817,1a5ebdf24de58ff32f4dd8659343fb2c3076cc03,508,master,passed,1301,2021-01-14 07:28:52 UTC,754419818,754419819,754419820,754419821,754419822,754419823,754419824,pull_request
754394518,8194b1d472f56da0dd3ed49507c3f46b9d2ca5cf,,master,passed,1410,2021-01-14 03:15:13 UTC,754394519,754394520,754394521,754394522,754394523,754394524,754394525,push
754394434,7f5d40e1acf5631d92da0df9dd8be6fe473ebfdd,,master,canceled,0,,754394435,754394436,754394437,754394438,754394439,754394440,754394441,push
754387701,ccd3be9a21bad968c9d5f396107315fae9b6a079,507,master,passed,1381,2021-01-14 03:07:07 UTC,754387702,754387703,754387704,754387705,754387706,754387707,754387708,pull_request
754386038,ccc9ed339aef631164a1b9f6baea8c1b5b9c58ee,506,master,errored,450,2021-01-14 02:51:32 UTC,754386039,754386040,754386041,754386042,754386043,754386044,754386045,pull_request
754215316,8c8ea02968444d0c2a4a2a990d6fbe9033f53391,505,master,passed,1424,2021-01-13 01:35:18 UTC,754215317,754215318,754215319,754215320,754215321,754215322,754215323,pull_request
754214197,55df8dafc614271b7edda2ce95f450a9836c2c46,505,master,passed,1437,2021-01-13 01:21:47 UTC,754214198,754214199,754214200,754214201,754214202,754214203,754214204,pull_request
754195007,1e6da71c1c1218a60b9a108a3b61eed69ef96db8,,master,passed,1394,2021-01-12 22:28:58 UTC,754195008,754195009,754195010,754195011,754195012,754195013,754195014,push
754187821,40dab6ce3338a3724de10c67a7b6f792de6ab8d9,504,master,passed,1400,2021-01-12 21:31:07 UTC,754187822,754187823,754187824,754187825,754187826,754187827,754187828,pull_request
754067524,0e198648eb916517eab7fa057bf1079b83b9a5ca,504,master,passed,1350,2021-01-12 05:25:27 UTC,754067525,754067526,754067527,754067528,754067529,754067530,754067531,pull_request
753893694,64d50db3651c2e951ff2087d54e033e13f2e76f1,504,master,passed,1382,2021-01-11 06:22:54 UTC,753893695,753893696,753893697,753893698,753893699,753893700,753893701,pull_request
753878004,d395ff414f8849bad04bbe84d2ddc21398a67257,504,master,passed,1385,2021-01-11 03:48:35 UTC,753878005,753878006,753878007,753878008,753878009,753878010,753878011,pull_request
753815863,a201e03b4a092dead26f135f5925c6d32fa200cf,504,master,passed,1441,2021-01-10 17:13:10 UTC,753815864,753815865,753815866,753815867,753815868,753815869,753815870,pull_request
753713809,fb39a5bd401f954d957b0d0593fdc0a997ef3f7d,503,master,passed,1311,2021-01-09 18:53:27 UTC,753713810,753713811,753713812,753713813,753713814,753713815,753713816,pull_request
753591074,a82b520e5acb95ae37ebfc2610a3b5065cee7927,,master,errored,2104,2021-01-08 20:52:55 UTC,753591075,753591076,753591077,753591078,753591079,753591080,753591081,push
753577837,8cb4fe1f5d6e94b2d9b3e692f81a52404d7dbab7,502,master,errored,314,2021-01-08 20:20:10 UTC,753577838,753577839,753577840,753577841,753577842,753577843,753577844,pull_request
753494528,a921d816c131bd9eca76bb2704654f51e8a25cd1,,master,passed,1372,2021-01-08 07:30:30 UTC,753494529,753494530,753494531,753494532,753494533,753494534,753494535,push
753494347,3f24cdadef164bdaac1cc07969d4b4cc4deb1838,501,master,errored,812,2021-01-08 07:26:52 UTC,753494348,753494349,753494350,753494351,753494352,753494353,753494354,pull_request
753486800,2d6c47f0fd4f522d6bcea95a41490479bfa46f0f,,master,passed,1479,2021-01-08 06:08:16 UTC,753486801,753486802,753486803,753486804,753486805,753486806,753486807,push
753485591,cc372fa323aea5786dbde4a88b6001613ddd6a0e,498,master,passed,1372,2021-01-08 05:57:39 UTC,753485592,753485593,753485594,753485595,753485596,753485597,753485598,pull_request
753483733,0eb4396a725bdbe175c8757220f5bbc920e52562,,master,passed,1336,2021-01-08 05:39:21 UTC,753483734,753483735,753483736,753483737,753483738,753483739,753483740,push
753416838,dbaf87c3765c8e98e86696e38184436ca552d385,449,master,passed,1534,2021-01-07 21:32:22 UTC,753416839,753416840,753416841,753416842,753416843,753416844,753416845,pull_request
753416830,dbaf87c3765c8e98e86696e38184436ca552d385,449,master,canceled,0,,753416831,753416832,753416833,753416834,753416835,753416836,753416837,pull_request
753414554,54d82e78cb1aa4d0bb185969b2bd8b401ed389aa,449,master,canceled,0,,753414555,753414556,753414557,753414558,753414559,753414560,753414561,pull_request
