tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
133976491,133976492,100,00f6d5e057dbc40befe421e4aac711b75654c77b,python,ok,10,python,unittest,true,false,218,0,218,0,,,,"",13.64,
133976491,133976493,100,00f6d5e057dbc40befe421e4aac711b75654c77b,python,ok,18,python,unittest,true,false,218,0,218,0,,,,"",12.9,
133976491,133976496,100,00f6d5e057dbc40befe421e4aac711b75654c77b,python,ok,18,python,unittest,true,false,218,0,218,0,,,,"",20.34,
133981726,133981727,101,8273a7f7ce7c2c169922f150656b1af18f6e142f,python,broken,10,python,unittest,true,true,213,5,218,0,,,,"",19.15,
133981726,133981728,101,8273a7f7ce7c2c169922f150656b1af18f6e142f,python,broken,25,python,unittest,true,true,213,5,218,0,,,,"",21.72,
133981726,133981729,101,8273a7f7ce7c2c169922f150656b1af18f6e142f,python,broken,18,python,unittest,true,true,213,5,218,0,,,,"",15.7,
133982370,133982371,102,6dfd5a57ce61bc46d542674fd7a9d43a1b2d5e29,python,broken,12,python,unittest,true,true,213,5,218,0,,,,"",13.27,
133982370,133982372,102,6dfd5a57ce61bc46d542674fd7a9d43a1b2d5e29,python,broken,27,python,unittest,true,true,213,5,218,0,,,,"",12.24,
133982370,133982373,102,6dfd5a57ce61bc46d542674fd7a9d43a1b2d5e29,python,broken,19,python,unittest,true,true,213,5,218,0,,,,"",14.15,
133985605,133985606,103,b3287f9b1d6ebb3869be60e33c8d512928d564e0,python,ok,11,python,unittest,true,false,218,0,218,0,,,,"",14.89,
133985605,133985607,103,b3287f9b1d6ebb3869be60e33c8d512928d564e0,python,ok,29,python,unittest,true,false,218,0,218,0,,,,"",17.58,
133985605,133985608,103,b3287f9b1d6ebb3869be60e33c8d512928d564e0,python,ok,29,python,unittest,true,false,218,0,218,0,,,,"",14.04,
133988045,133988046,104,237d1f0db007efc8814beb39887ca0ebdf592bec,python,ok,10,python,unittest,true,false,218,0,218,0,,,,"",13.23,
133988045,133988047,104,237d1f0db007efc8814beb39887ca0ebdf592bec,python,ok,48,python,unittest,true,false,218,0,218,0,,,,"",12.43,
133988045,133988048,104,237d1f0db007efc8814beb39887ca0ebdf592bec,python,ok,19,python,unittest,true,false,218,0,218,0,,,,"",16.31,
134011930,134011931,105,29550cfadc6819e1c56ce90f91dcec20a38c46f4,python,ok,8,python,unittest,true,false,221,0,221,0,,,,"",13.48,
134011930,134011932,105,29550cfadc6819e1c56ce90f91dcec20a38c46f4,python,ok,22,python,unittest,true,false,221,0,221,0,,,,"",13.33,
134011930,134011933,105,29550cfadc6819e1c56ce90f91dcec20a38c46f4,python,ok,16,python,unittest,true,false,221,0,221,0,,,,"",15.43,
134012370,134012371,106,7b07af353a6455accbbc55fd379a1fd69c584622,python,ok,10,python,unittest,true,false,221,0,221,0,,,,"",23.33,
134012370,134012372,106,7b07af353a6455accbbc55fd379a1fd69c584622,python,ok,26,python,unittest,true,false,221,0,221,0,,,,"",16.22,
134012370,134012373,106,7b07af353a6455accbbc55fd379a1fd69c584622,python,ok,15,python,unittest,true,false,221,0,221,0,,,,"",14.13,
137304594,137304595,107,b05e8f6978490923186f66dbdd949b80e81e5488,python,ok,8,python,unittest,true,false,222,0,222,0,,,,"",15.88,
137304594,137304596,107,b05e8f6978490923186f66dbdd949b80e81e5488,python,ok,20,python,unittest,true,false,222,0,222,0,,,,"",19.96,
137304594,137304597,107,b05e8f6978490923186f66dbdd949b80e81e5488,python,ok,15,python,unittest,true,false,222,0,222,0,,,,"",16.49,
139777435,139777436,108,9b671feeb5368b9a8c1479b3b8a578edd4ea38ee,python,ok,14,python,unittest,true,false,222,0,222,0,,,,"",12.72,
139777435,139777437,108,9b671feeb5368b9a8c1479b3b8a578edd4ea38ee,python,unknown,12,python,"",false,,,,,,,,,"",,
139777435,139777438,108,9b671feeb5368b9a8c1479b3b8a578edd4ea38ee,python,ok,20,python,unittest,true,false,222,0,222,0,,,,"",14.02,
140589360,140589361,109,3dfc74913f5ee5483fff8ee6e7453e163aa7869e,python,broken,13,python,unittest,true,true,222,1,223,0,,,,"",21.18,
140589360,140589362,109,3dfc74913f5ee5483fff8ee6e7453e163aa7869e,python,unknown,8,python,"",false,,,,,,,,,"",,
140589360,140589363,109,3dfc74913f5ee5483fff8ee6e7453e163aa7869e,python,broken,16,python,unittest,true,true,222,1,223,0,,,,"",14.38,
32272867,32272868,10,fd32b998f135e8901ad267b8f4ce47e5ff4aae1a,python,ok,25,python,unittest,true,false,181,0,181,0,,,,"",24.96,
32272867,32272869,10,fd32b998f135e8901ad267b8f4ce47e5ff4aae1a,python,unknown,37,python,"",false,,,,,,,,,"",,
32272867,32272870,10,fd32b998f135e8901ad267b8f4ce47e5ff4aae1a,python,ok,17,python,unittest,true,false,181,0,181,0,,,,"",23.38,
142009482,142009485,110,52cb2a33be1962a91eebff3fdb5eb16f424827f2,python,ok,16,python,unittest,true,false,223,0,223,0,,,,"",16.28,
142009482,142009486,110,52cb2a33be1962a91eebff3fdb5eb16f424827f2,python,unknown,21,python,"",false,,,,,,,,,"",,
142009482,142009487,110,52cb2a33be1962a91eebff3fdb5eb16f424827f2,python,ok,29,python,unittest,true,false,223,0,223,0,,,,"",16.81,
142856521,142856522,111,8890a86179575a793d21186e3a8d1594140f4935,python,ok,55,python,unittest,true,false,221,0,221,0,,,,"",20.35,
142856521,142856523,111,8890a86179575a793d21186e3a8d1594140f4935,python,ok,30,python,unittest,true,false,221,0,221,0,,,,"",12.31,
142856521,142856526,111,8890a86179575a793d21186e3a8d1594140f4935,python,ok,45,python,unittest,true,false,221,0,221,0,,,,"",20.5,
144228874,144228875,112,6b01abbfaee7124d4bfcf61732af999cb02f75ca,python,ok,16,python,unittest,true,false,223,0,223,0,,,,"",20.33,
144228874,144228876,112,6b01abbfaee7124d4bfcf61732af999cb02f75ca,python,unknown,17,python,"",false,,,,,,,,,"",,
144228874,144228877,112,6b01abbfaee7124d4bfcf61732af999cb02f75ca,python,ok,26,python,unittest,true,false,223,0,223,0,,,,"",14.77,
144527359,144527361,113,c8dbae1cfdc7da4f2f4b4317cd38c698970a61d2,python,ok,16,python,unittest,true,false,223,0,223,0,,,,"",23.11,
144527359,144527363,113,c8dbae1cfdc7da4f2f4b4317cd38c698970a61d2,python,unknown,17,python,"",false,,,,,,,,,"",,
144527359,144527364,113,c8dbae1cfdc7da4f2f4b4317cd38c698970a61d2,python,ok,27,python,unittest,true,false,223,0,223,0,,,,"",14.95,
