tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
79620151,79620152,100,11c0945d10f6b050702ff8893a940a0bd05df04e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
79621596,79621598,101,dc9af9599e27e4df27ec7cc39ca08703ecb695bf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
80096445,80096446,102,7bf4cd4c9f6d2d3f639d7b763b924a6e7f430f47,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
80097512,80097513,103,a5128557861b37132a51015aa713dd302e7171bd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
80176313,80176314,104,205672eb912ee406be87f46c0a1994c78a20a65d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
80358118,80358120,105,edd82c55b81f93bd3dd1c69443a35988849b11db,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
80705789,80705790,106,26adbb10aee41c87918d1d42a2bcd985cab4c6f7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
80727674,80727675,107,7d532aa7bc22b16abf23f6a87686bdce81532b90,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
80816062,80816063,108,0e9d6db70b7098bd20f78fc70961e5d68c2fa772,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
80824709,80824710,109,f8bddcbbb612897ea14d2d57b64cb701f9fe247c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
60507959,60507960,10,bff26b1cabdd5ea89bfadf87a26a959670b24c8f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
80826799,80826800,110,9fe4442fcd62832247dc297b7093864d412acb76,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
80840271,80840272,111,c5a1d161ebf360826c837e4fab30f16e3bb29181,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
80846785,80846786,112,4ad315709098d2ae6b33e3c239f767117297ad55,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
81114763,81114764,113,387257ba6f2b426bf0671292a7fc470fe458495f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
81515022,81515023,114,b19ed2b7914f68b00a237f32b50156ff518332c5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
81601609,81601610,115,5cd25897ce7b310f2af6eb62ee5c2194f3a923f0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
81618544,81618546,116,42aa9962779b558106b44f23b9cc9cc88a6abc6b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
81623584,81623585,117,50514293a8ad06763f3d516a0c512f192769dbe9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
81738838,81738839,118,2fc0420aefcdb9df1ca6d90c4748cd48e615d0af,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
81789421,81789423,119,e04d361dcd00ea1e963d80c5992cfd8700082728,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
60508228,60508229,11,b362c493ffe536f9f3e335109739a0af577eff65,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
81805418,81805420,120,318ed1823318a498d7f5e97585f4e6b089976937,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
81843919,81843921,121,f8cbb3b63c948df20064eec8dec7d9dcf5f58717,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
81850362,81850363,122,8f9c4249af46d91c5458319655c151a0a1df05f6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
81859005,81859006,123,cc0edcb9017f07c883cd2af506ffd4185c0a40aa,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
82311516,82311517,124,a42b1b5d05e7e563fb9554aa7ebb7eb3f30171da,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
82314392,82314393,125,db1acebcb71cc1d5797d7f4731b8f27b495d3cd6,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
82314552,82314553,126,0f981d53c6ceddc9add1860d99467e4dfc6ef209,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
82316676,82316677,127,0cd0040998dc3c90481bc377ccd68e8d85101bc2,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
82316837,82316838,128,f88cc6e234c9e8489471adcdea4ab26b12e0f7c2,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
82317553,82317554,129,22ffc700312e0012eb37e1d1d5e75aab77862dbb,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
60509510,60509511,12,b3eee08b5d6d3cc7a3ca04b4b7c00917b7d5dff9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
82317601,82317602,130,b8104185d7aa3384ba7f47d4511864a2a2324fff,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
82318889,82318890,131,59493ccc93417369dc40b0bc67a2eb1a38261ce3,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
82318999,82319000,132,11da8c796c70a56e4c2a356708da64fe7229e63d,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
82319406,82319407,133,1b7316a37b09179f404d0b1a932523d8d0adf7ae,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
82319693,82319694,134,6ea005db49512a9a2df09b72bea9f285c0a9ec7c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
82563885,82563886,135,535bea24f915e87892d213eaa3f0223dddef0392,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
82584519,82584520,136,0d2c24ccc16ff6f2e69356dfa1639965c9633b57,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
82613324,82613325,137,5a010160a15d2907647358d76b34b46a62a88c78,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
82724260,82724262,138,7919845e8abc3580f47eb6916945530681bde7d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
82968795,82968796,139,fb01a26a16fd267f7c5de546b69358666d7fe728,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
60548768,60548770,13,50e952800e545abc89d6abe0e9af1b712f98d12f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
82983231,82983232,140,2730a7ceef8e2a34f754cae4fea2e957cb69484a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
83416470,83416471,141,39ac929a2f0e43267652dd0a816f53804c51458b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
83658081,83658082,142,723b7a284f1c4cecffe484f546e3b33a3c44a29b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
83917801,83917802,143,c97efcce2ebdd4303a83431c619f37d6090281a0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
83921704,83921705,144,1f1ab2fecce63a7c25aa652608630bd6b4616c35,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
83923016,83923017,145,9a362abe7796207eef9129092cf239500c85ab94,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
83924544,83924545,146,75e965c7823cdf5da9db4c1997342a63a10d1772,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
83930660,83930662,147,875a7c0cea4fb031887200fd6f5c2039c1431c45,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
83930920,83930921,148,6443ed177e22a59084a016b1e5809abdf916c3a5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
84054385,84054386,149,0213c9e6fdb2ea418d8ea05b8b8eb866cc751408,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
60693659,60693661,14,e5f35c98f371e7132e114fdcffca5f0c14fc40d2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
84058250,84058252,150,6debc593e567d74ca1d6ed9bc3ea90b102a614d8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
84065102,84065103,151,85ea3fcdc437d515289b52dedbd02ed64f02b3b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
84065121,84065123,152,85ea3fcdc437d515289b52dedbd02ed64f02b3b0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
84065134,84065135,153,8ffdc99ed3a16a0d916a54f7a5c6ec31d8d95a66,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
84067389,84067390,154,6debc593e567d74ca1d6ed9bc3ea90b102a614d8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
84068469,84068470,155,cfcc43c482d18846f8dc7c21d57a51105b315fbb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
