tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
643150989,643150990,100,48073b407423f5e4e26501e91bbd6a7a0203dfc9,java,ok,1,java-ant,junit,true,false,2,0,2,2,,,,"",10.2,443
643263576,643263577,101,aa126e28671056a2a01e9765b117a64088ea72d6,java,ok,1,java-ant,junit,true,false,2,0,2,2,,,,"",10.14,370
644036858,644036859,102,9786f908aff5ce4bc20c2e21bb237dc799abbae6,java,ok,1,java-ant,junit,true,false,2,0,2,2,,,,"",10.21,392
645551430,645551431,103,e555cd3c662f00d16b0932c29969bfa70cd87138,java,ok,1,java-ant,junit,true,false,2,0,2,2,,,,"",10.08,513
645551991,645551992,104,f269ed2172f8ac7e0f04c67e7461346aae685f79,java,ok,0,java-ant,junit,true,false,2,0,2,2,,,,"",10.84,514
645622861,645622862,105,46583f2ae2e02ab15485d247b05255bf006da2e0,java,ok,1,java-ant,junit,true,false,2,0,2,2,,,,"",11.07,425
645668722,645668723,106,8024450868cb5cd0d9a8cc3a481ce17cd77d37f2,java,ok,1,java-ant,junit,true,false,2,0,2,2,,,,"",10.47,482
647692196,647692197,107,47195a593f4875c7353cdae19510da6f3de2aa69,java,ok,0,java-ant,junit,true,false,2,0,2,2,,,,"",9.97,422
649851891,649851892,108,9762f97926ba99ac0d958e088cae3be8b657948d,java,ok,1,java-ant,junit,true,false,2,0,2,2,,,,"",9.71,406
651708891,651708892,109,1a7a39652ea90a4fd3557623d9dfd3ab0d0e1f2c,java,ok,1,java-ant,junit,true,false,2,0,2,2,,,,"",10.84,396
