build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761590286,4becdd9af935190ea9dbce7c013a9262e5383b38,,1.7.x,failed,179,2021-03-05 15:29:06 UTC,761590287,push
757032579,11ab6fc297cd0366cb9bc1af31085ba617cc1d35,,1.7.x,canceled,-177845,2021-02-03 15:04:27 UTC,757032580,push
756972049,40bac06d2fd41d7a9e9e0409753b5a409972150c,,shiro-root-1.7.1,canceled,-217440,2021-02-03 15:04:10 UTC,756972050,push
756475885,40bac06d2fd41d7a9e9e0409753b5a409972150c,,shiro-root-1.7.1-release-vote1,canceled,-368539,2021-02-03 15:02:46 UTC,756475886,push
755604759,ab1ea4a2006f6bd6a2b5f72740b7135662f8f160,,1.7.x,passed,580,2021-01-21 21:43:24 UTC,755604760,push
752989902,94eccd02cdddd3d2c93583250d39f4bcc5c9c343,,master,failed,2430,2021-01-05 13:08:21 UTC,752989903,752989904,752989905,752989906,752989907,752989908,752989909,752989910,752989911,752989912,752989913,752989914,push
752979867,bb982449c4ce1410d8803e0ede4675732510dd0f,,master,failed,2877,2021-01-05 11:43:08 UTC,752979868,752979869,752979870,752979871,752979872,752979873,752979874,752979875,752979876,752979877,752979878,752979879,push
752773223,dc9d71bda62def61684fa8e39cfd473da705625a,275,master,passed,5077,2021-01-04 10:11:14 UTC,752773224,752773225,752773226,752773227,752773228,752773229,752773230,752773231,752773232,752773233,752773234,752773235,pull_request
752765966,871dc0341dffa674a247b9e79e2ade7a415e62f8,273,master,failed,1064,2021-01-04 09:02:36 UTC,752765967,752765968,752765969,752765970,752765971,752765972,752765973,752765974,752765975,752765976,752765977,752765978,pull_request
752755804,771f6dd63bce60d26abfdc81347e906fff585ac8,274,master,passed,4982,2021-01-04 07:31:22 UTC,752755805,752755806,752755807,752755808,752755809,752755810,752755811,752755812,752755813,752755814,752755815,752755816,pull_request
752697164,b9eac4c09992d480456eaf4522db49e6159ba1b7,273,master,passed,7107,2021-01-03 21:41:20 UTC,752697165,752697166,752697167,752697168,752697169,752697170,752697171,752697172,752697173,752697174,752697175,752697176,pull_request
752667853,23deb3f387d8116618a2b2cecba3437b62f981b3,273,master,passed,7608,2021-01-03 16:57:20 UTC,752667854,752667855,752667856,752667857,752667858,752667859,752667860,752667861,752667862,752667863,752667864,752667865,pull_request
752451856,96f2dbb6d6ccff78fbd832d2a7bfa70c82eb3430,273,master,failed,1913,2021-01-01 21:05:44 UTC,752451857,752451858,752451859,752451860,752451861,752451862,752451863,752451864,752451865,752451866,752451867,752451868,pull_request
752450459,abd1187fdb96cd649ba4dac6d024c0b31d514ea9,273,master,failed,900,2021-01-01 20:53:58 UTC,752450460,752450461,752450462,752450463,752450464,752450465,752450466,752450467,752450468,752450469,752450470,752450471,pull_request
752385180,2079e8d201999ddb85a5f161f9f839947c34fb66,273,master,failed,1885,2021-01-01 10:22:56 UTC,752385181,752385182,752385183,752385184,752385185,752385186,752385187,752385188,752385189,752385190,752385191,752385192,pull_request
752384438,5b1fb82297eed6058c3816887b193abbae8b347a,273,master,failed,1938,2021-01-01 10:08:56 UTC,752384439,752384440,752384441,752384442,752384443,752384444,752384445,752384446,752384447,752384448,752384449,752384450,pull_request
752384258,5dae2a14605a953c77b2b94ff3f0195493adc838,273,master,failed,1955,2021-01-01 10:04:56 UTC,752384259,752384260,752384261,752384262,752384263,752384264,752384265,752384266,752384267,752384268,752384269,752384270,pull_request
752273099,fb8b8093b86cf54abd437073063393fc95e32181,273,master,failed,2267,2020-12-31 12:59:55 UTC,752273100,752273101,752273102,752273103,752273104,752273105,752273106,752273107,752273108,752273109,752273110,752273111,pull_request
751999374,a6f97b7bcb73acd0390d11ae0315c00e885900b0,272,master,failed,4877,2020-12-29 16:32:11 UTC,751999375,751999376,751999377,751999378,751999379,751999380,751999381,751999382,751999383,751999384,751999385,751999386,pull_request
751998650,f7f6b6489967438a118bbddb3592fe2d2d03d04c,271,master,failed,2659,2020-12-29 16:26:41 UTC,751998651,751998652,751998653,751998654,751998655,751998656,751998657,751998658,751998659,751998660,751998661,751998662,pull_request
751998270,cf28dc985e25f3197b76c838c5a2129e0daeabbc,271,master,failed,2643,2020-12-29 16:24:00 UTC,751998271,751998272,751998273,751998274,751998275,751998276,751998277,751998278,751998279,751998280,751998281,751998282,pull_request
751992058,6c71b571435dd580484f4a045372bb1929c92362,271,master,errored,4413,2020-12-29 16:06:54 UTC,751992059,751992060,751992061,751992062,751992063,751992064,751992065,751992066,751992067,751992068,751992069,751992070,pull_request
751976696,c050277ce4153e146883e78bfbefbf47063b51cd,270,master,passed,4772,2020-12-29 14:31:02 UTC,751976697,751976698,751976699,751976700,751976701,751976702,751976703,751976704,751976705,751976706,751976707,751976708,pull_request
751059395,360c73711e2b9e34eca577911b92ba868645cbd5,269,master,passed,4323,2020-12-22 16:53:40 UTC,751059396,751059397,751059398,751059399,751059400,751059401,751059402,751059403,751059404,751059405,751059406,751059407,pull_request
751040717,476961f3dc14d89c20f84a6ee4f9fbd29a8cd7d0,269,master,passed,4412,2020-12-22 15:38:56 UTC,751040718,751040719,751040720,751040721,751040722,751040723,751040724,751040725,751040726,751040727,751040728,751040729,pull_request
