tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
524301333,524301334,100,91a2774376863c097ca936bf5e39aa3db0c72d0f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
524301335,524301336,101,91a2774376863c097ca936bf5e39aa3db0c72d0f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
524305254,524305255,102,eb4cd65c280a969abb2c23f964bef88bd7a4e1fe,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
524553176,524553177,103,d5a84b15936feadc9c7f4d08090f2b5b2c35e035,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
524782234,524782235,104,c47241db9164b76bfd358c8dd430264af2694f23,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
524797364,524797365,105,4c84819a32aea0d4450ccdbcdcc4f873f0caf1c8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
524797862,524797863,106,d7488f267f3d97650d9ffbf42395e319d0870baa,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
524802953,524802954,107,0fd02788a1425ebd92623650b14207cfa0e98218,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
524805935,524805936,108,e8660271df8ce416b22596b5026d0bcf5ea509be,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
524810312,524810313,109,509c4b6bd4d19307d2e8f957f60ab5fc50faa09e,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
510498869,510498870,10,569e7be41323a9f3d097cc5dd1600e37a9000c82,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
526175847,526175848,110,fa9944483ae4789139af508481be040606052b7a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
526945306,526945307,111,9b1e1cb177582fcd0f708a9b8accb90f891123dd,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
526948522,526948523,112,c3a3ba43208932cc2173f543b6330f053eb063ab,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
526953367,526953368,113,bbbbc2ca4b2858d64c0f51ae1ee0b6ad7b756dca,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
527535710,527535711,114,7e1548a34acbc0f380c9a20aa514ad75a2e9b34c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
528672698,528672699,115,3fb5f6592d654b3d4df2b2feca6da9b9029ac4fc,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
529015977,529015978,116,7339f85248e80c1e439f97c14d4ac80634e3092f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
529017173,529017174,117,32a1499ad7ee7e432cce2de5fabb22555f26f6bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
529017370,529017371,118,94dd01fd426b51a58c8c0e8ac15eed8a54a8ddd0,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
529018287,529018288,119,8c1d0969fd473fdc49691a66c1663a6e7407b5aa,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
510499049,510499050,11,2626cde6f4587dc03d2c137cd7bfa444e254cb78,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
529019220,529019221,120,106bc4f7f76f6810acef7b22ad8489e85b79ab9b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
529024978,529024979,121,0066fcc9dbe3175a95e095ab9f960664ebd14ae0,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
529044279,529044280,122,e7a313049369b52af99ab22370d1a266de30f93e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
529052356,529052357,123,cea4106e405c57ed5e0a574b3e2ccb898204ebdf,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
529054831,529054832,124,031b3f671a9da6c1aed1282ade0f2e9209e46b35,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
529055231,529055232,125,361f52ab6ce340081aac77e6b64d18a637591837,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
529058167,529058168,126,da2b789b81eae6f9c4b477a0c27bc12040762224,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
529063454,529063455,127,a128b7ccc8d880c88901ecf85dd881cc397098c8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
529064380,529064381,128,c62aaba06c8dc8f8b4a00ee3f4f61d73eb112abc,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
529066023,529066024,129,98496707651574fe05a5d3a167c0b8ac6176778d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
510499766,510499767,12,fa9713a7fab962d87c585997ded7b802ec903d93,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
529067475,529067476,130,978b4f75401ad28e4f459e52c0d747427fd31bfe,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
529070594,529070595,131,5d0db8be7f138a89653e7964099a3574c366f2fc,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
