tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
504568567,504568568,100,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,python,broken,1,python,pytest,true,true,89,11,100,0,,,,test_LocalActivationUnit[hidden_size1-Dice]#test_LocalActivationUnit[hidden_size2-PReLU]#test_LocalActivationUnit[hidden_size4-Dice]#test_LocalActivationUnit[hidden_size5-PReLU]#test_PredictionLayer[PReLU-True]#test_PredictionLayer[PReLU-False]#test_CIN[layer_size4-PReLU-True]#test_CIN[layer_size5-PReLU-True]#test_CIN[layer_size6-PReLU-False]#test_CIN[layer_size7-PReLU-False]#test_DIN_att,4384.06,
504568567,504568569,100,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,python,ok,2,python,pytest,true,false,100,0,100,0,,,,"",5308.22,
504568567,504568570,100,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,python,ok,1,python,pytest,true,false,100,0,100,0,,,,"",1167.31,
504568567,504568571,100,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,python,ok,1,python,pytest,true,false,100,0,100,0,,,,"",2254.18,
504568567,504568572,100,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,python,ok,1,python,pytest,true,false,100,0,100,0,,,,"",2077.21,
504568567,504568573,100,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,python,ok,1,python,pytest,true,false,100,0,100,0,,,,"",1380.51,
504568567,504568574,100,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,python,ok,2,python,pytest,true,false,100,0,100,0,,,,"",1354.17,
504568567,504568575,100,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,python,broken,1,python,pytest,true,true,64,36,100,0,,,,test_LocalActivationUnit[hidden_size1-Dice]#test_LocalActivationUnit[hidden_size2-PReLU]#test_LocalActivationUnit[hidden_size4-Dice]#test_LocalActivationUnit[hidden_size5-PReLU]#test_PredictionLayer[PReLU-True]#test_PredictionLayer[PReLU-False]#test_CIN[layer_size4-PReLU-True]#test_CIN[layer_size5-PReLU-True]#test_CIN[layer_size6-PReLU-False]#test_CIN[layer_size7-PReLU-False]#test_AFM[True-1-1]#test_AFM[False-3-3]#test_AutoInt[0-hidden_size0-2]#test_AutoInt[1-hidden_size1-1]#test_AutoInt[1-hidden_size2-1]#test_AutoInt[2-hidden_size3-2]#test_DCN[8-0-hidden_size0-2]#test_DCN[auto-1-hidden_size1-1]#test_DCN[auto-1-hidden_size2-3]#test_DIN_att#test_DeepFM[True-hidden_size0-1]#test_DeepFM[False-hidden_size1-2]#test_DeepFM[True-hidden_size2-3]#test_DeepFM[False-hidden_size3-1]#test_FNN[1-1]#test_FNN[3-3]#test_NFM[hidden_size0-1]#test_NFM[hidden_size1-2]#test_PNN[True-True-1]#test_PNN[True-False-2]#test_PNN[False-True-3]#test_PNN[False-False-1]#test_xDeepFM[hidden_size0-cin_layer_size0-True-linear-1-2]#test_xDeepFM[hidden_size1-cin_layer_size1-True-linear-1-1]#test_xDeepFM[hidden_size2-cin_layer_size2-True-linear-2-2]#test_xDeepFM[hidden_size3-cin_layer_size3-False-relu-1-0],620.92,
504568567,504568576,100,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,python,ok,1,python,pytest,true,false,100,0,100,0,,,,"",4739.29,
504568567,504568577,100,0634cb3c0e2ab6b0aa50a86db79328a349e9362b,python,broken,1,python,pytest,true,true,75,25,100,0,,,,test_AFM[True-1-1]#test_AFM[False-3-3]#test_AutoInt[0-hidden_size0-2]#test_AutoInt[1-hidden_size1-1]#test_AutoInt[1-hidden_size2-1]#test_AutoInt[2-hidden_size3-2]#test_DCN[8-0-hidden_size0-2]#test_DCN[auto-1-hidden_size1-1]#test_DCN[auto-1-hidden_size2-3]#test_DeepFM[True-hidden_size0-1]#test_DeepFM[False-hidden_size1-2]#test_DeepFM[True-hidden_size2-3]#test_DeepFM[False-hidden_size3-1]#test_FNN[1-1]#test_FNN[3-3]#test_NFM[hidden_size0-1]#test_NFM[hidden_size1-2]#test_PNN[True-True-1]#test_PNN[True-False-2]#test_PNN[False-True-3]#test_PNN[False-False-1]#test_xDeepFM[hidden_size0-cin_layer_size0-True-linear-1-2]#test_xDeepFM[hidden_size1-cin_layer_size1-True-linear-1-1]#test_xDeepFM[hidden_size2-cin_layer_size2-True-linear-2-2]#test_xDeepFM[hidden_size3-cin_layer_size3-False-relu-1-0],266.1,
