build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
579090448,5b509079f351dcfd76d2bf9bfc39cffb6a3943f1,,dev,failed,599,2019-08-31 04:47:53 UTC,579090449,579090450,579090451,579090452,579090453,579090454,579090455,579090456,579090457,push
579080003,10b4d4f8f235a0b40654fe92b56f6e430108143f,,dev,failed,598,2019-08-31 03:33:06 UTC,579080004,579080005,579080006,579080007,579080008,579080009,579080010,579080011,579080012,push
579072128,c358850b0f6d52333d4ca7653021580bee24adf5,,dev,passed,23140,2019-08-31 02:25:10 UTC,579072129,579072130,579072131,579072132,579072133,579072134,579072135,579072136,579072137,push
578914129,a9cb270f226d6943e56b3587432edf900ee74adb,,dev,passed,23772,2019-08-30 17:23:38 UTC,578914130,578914131,578914132,578914133,578914134,578914135,578914136,578914137,578914138,push
578893189,8fe1d05ac4a7c0d6a919b561666224b53d26a48d,,master,passed,23714,2019-08-30 16:23:09 UTC,578893190,578893191,578893192,578893193,578893194,578893195,578893196,578893197,578893198,push
578846810,0ff5f6aed00d2286ffff6721f17a92c2a7b2ba76,,master,passed,22815,2019-08-30 14:31:00 UTC,578846811,578846812,578846813,578846814,578846815,578846816,578846817,578846818,578846819,push
578150884,7add12f18c62feaacb931c5ffd01b5fea9c19e67,,dev,passed,23221,2019-08-29 02:44:24 UTC,578150885,578150886,578150887,578150888,578150889,578150890,578150891,578150892,578150893,push
577943118,2006a33882ba5fd728c46e283a51ed84c88be400,,master,passed,23548,2019-08-28 16:38:45 UTC,577943119,577943120,577943121,577943122,577943123,577943124,577943125,577943126,577943127,push
577922774,2c0d3403bd986ab1404fec6aed396161f7c12a0c,,dev,errored,2585,2019-08-28 15:57:26 UTC,577922775,577922776,577922777,577922778,577922779,577922780,577922781,577922782,577922783,push
577921514,8414735421c672cd44c4d5f0b9335b65c62049de,,dev,canceled,0,,577921515,577921516,577921517,577921518,577921519,577921520,577921521,577921522,577921523,push
577916235,d03b50d26153ffb9bd90e5e53acff2e66ffd6a38,,dev,canceled,0,,577916236,577916237,577916238,577916239,577916240,577916241,577916242,577916243,577916244,push
577913793,2ad81033bd8c3de4e13417ab2d7896e91877caac,,dev,passed,23584,2019-08-28 15:12:44 UTC,577913794,577913795,577913796,577913797,577913798,577913799,577913800,577913801,577913802,push
573937041,2ad81033bd8c3de4e13417ab2d7896e91877caac,,master,passed,24046,2019-08-19 17:26:07 UTC,573937042,573937043,573937044,573937045,573937046,573937047,573937048,573937049,573937050,cron
567959890,2ad81033bd8c3de4e13417ab2d7896e91877caac,,master,passed,23607,2019-08-05 16:12:55 UTC,567959891,567959892,567959894,567959895,567959897,567959898,567959899,567959900,567959901,push
566914968,a0a2616ab74d9e4a104c4b4e13f910c9161059bc,,v0.6.0,passed,23528,2019-08-02 12:16:47 UTC,566914969,566914970,566914971,566914972,566914973,566914974,566914975,566914976,566914977,push
566905607,a0a2616ab74d9e4a104c4b4e13f910c9161059bc,,master,passed,23992,2019-08-02 11:31:11 UTC,566905608,566905609,566905610,566905611,566905612,566905613,566905614,566905615,566905616,push
566865490,0c43e81fdaf5ca5ef136f803a60ccf28c343cbbe,,dev,passed,23682,2019-08-02 09:30:43 UTC,566865491,566865492,566865493,566865494,566865495,566865496,566865498,566865499,566865501,push
566837730,b42ecb79ebcc6c12f6908c8b57ae0233c65903d4,,dev,passed,23602,2019-08-02 08:06:08 UTC,566837731,566837732,566837733,566837734,566837735,566837736,566837737,566837738,566837739,push
566813472,45ba344bd7dcd6421daa9c475863b69db22496ed,,dev,passed,21952,2019-08-02 06:34:34 UTC,566813473,566813474,566813475,566813476,566813477,566813478,566813479,566813480,566813481,push
566791868,1808523b164660af4a09423716d8ea2a1733d04e,,dev,errored,16541,2019-08-02 04:56:35 UTC,566791869,566791870,566791871,566791872,566791873,566791874,566791875,566791876,566791877,push
566780222,270faa2bd3c11766c7daa9a3915c69a07548adb0,,dev,passed,22523,2019-08-02 03:55:25 UTC,566780223,566780224,566780225,566780226,566780227,566780228,566780229,566780230,566780231,push
566771537,83080224fb29e3265cb0f83762ab72bac3af91b4,,dev,passed,12023,2019-08-02 03:04:49 UTC,566771538,566771539,566771540,566771541,566771542,566771543,566771544,566771545,566771546,push
566771316,adc06c65351414ea8da39e9829b17303f0a30b53,,dev,canceled,0,,566771317,566771318,566771319,566771320,566771321,566771322,566771323,566771324,566771325,push
566769138,b899ccb1c0d6a6606c352574390c1d50008b3fd1,,dev,canceled,2041,2019-08-02 03:00:15 UTC,566769139,566769140,566769141,566769142,566769143,566769144,566769145,566769146,566769147,push
566574744,81e0eead6bf8733fa9742d3096a047d7476d6b01,,dev2,errored,24846,2019-08-01 16:55:33 UTC,566574745,566574746,566574747,566574748,566574749,566574750,566574751,566574752,566574753,push
566565395,1279f86b8446c9e1304cbc9c9cbeb456fe624626,,dev2,failed,742,2019-08-01 16:36:24 UTC,566565396,566565397,566565398,566565399,566565400,566565401,566565402,566565403,566565404,push
566292053,94201fba050319b3e0db004589453076cb2cd90b,,dev,canceled,0,,566292054,566292055,566292056,566292057,push
566267144,afeef19ae9ce94f6426c0e68863eec976c2ccfa4,,dev,errored,10143,2019-08-01 02:15:08 UTC,566267145,566267146,566267147,566267148,push
566094059,ed050fb4031bf4c8a15064fd5e6d127882850a95,,dev,errored,11166,2019-07-31 17:45:01 UTC,566094060,566094061,566094062,566094063,push
566062141,f6d7bdf040490052f0406b86d489dbf562fe41e6,,dev,passed,10720,2019-07-31 16:28:47 UTC,566062142,566062143,566062144,566062145,push
566043722,fe4a056421d3f4234dcf30bafc1f9e296f54905a,,dev,failed,10278,2019-07-31 15:47:41 UTC,566043723,566043724,566043725,566043726,push
565854663,1a82d69332394a5750fcf3081e571028a5129953,,dev,passed,8757,2019-07-31 08:09:19 UTC,565854664,565854665,565854666,565854667,push
565845034,595082f288d56d422e68a82ad5a4fdb7cf22fac2,,dev,failed,2483,2019-07-31 07:38:46 UTC,565845035,565845047,565845048,565845049,push
565534795,0a3150fdf719b486e32225e8ae85db2af47e55ae,,dev,failed,8036,2019-07-30 14:57:00 UTC,565534796,565534797,565534798,565534799,push
565453959,718d2b32d25f84c0e188fafa5f46cfd8f9d361b3,,dev,errored,8014,2019-07-30 11:59:01 UTC,565453960,565453961,565453962,push
561708124,f32dfd6f18a58047acc395a4afcffcb13bde32a2,,dev,passed,15407,2019-07-21 14:36:34 UTC,561708125,561708126,561708127,561708128,561708129,561708130,push
561637924,8182ea386e6529a1a2294d8e2d33fc040d0cbfb2,,v0.5.2,passed,15567,2019-07-21 08:49:11 UTC,561637925,561637926,561637927,561637932,561637934,561637935,push
561623294,8182ea386e6529a1a2294d8e2d33fc040d0cbfb2,,master,passed,15702,2019-07-21 07:47:04 UTC,561623295,561623296,561623297,561623298,561623299,561623300,push
561623113,95a0184baaef22907b806be29a337ae66832b5e9,,dev,passed,5230,2019-07-21 07:43:47 UTC,561623114,561623115,561623116,561623117,561623118,561623119,push
561610160,c71cec1ab84c9249ccd6b58edaa9254b4ebf31cb,,dev,passed,15538,2019-07-21 06:38:49 UTC,561610161,561610162,561610163,561610164,561610165,561610166,push
561595945,1d4cfffcf659f0bf5c2fb6790d8ae76f0e84ff40,,dev,errored,25131,2019-07-21 05:10:59 UTC,561595946,561595947,561595948,561595949,561595950,561595951,561595952,561595953,561595954,push
561573232,c4ccc78dae3e5fc6bc4a845399701870c34a2da2,,dev,errored,12834,2019-07-21 04:06:33 UTC,561573233,561573234,561573235,561573236,561573237,561573238,561573239,561573240,561573241,push
561562478,a690d304822ab913ed5804fa31213e38d2537e17,,dev,errored,14969,2019-07-21 03:15:29 UTC,561562479,561562480,561562481,561562482,561562483,561562484,561562485,561562486,561562487,push
561424639,4be52b50a7f803fc560ea07b027bc3706c11f326,,dev,errored,27000,2019-07-20 16:31:45 UTC,561424640,561424641,561424642,561424643,561424644,561424645,561424646,561424647,561424648,push
561403209,1404f0d27396a6e5061c41d7ee3099f8a23ea6e8,,v0.5.1,errored,27000,2019-07-20 15:02:30 UTC,561403210,561403211,561403212,561403213,561403214,561403215,561403216,561403217,561403218,push
561400737,202151b8f346da332b806ee7c2665b8e7ed398f8,,dev,errored,22193,2019-07-20 13:45:04 UTC,561400738,561400739,561400740,561400742,561400744,561400745,561400746,561400747,561400748,push
561391089,924e10b99c3c19f24f935ba52bc76bd52583883a,,dev,errored,22263,2019-07-20 12:54:37 UTC,561391090,561391091,561391092,561391093,561391094,561391095,561391096,561391097,561391098,push
561120370,1404f0d27396a6e5061c41d7ee3099f8a23ea6e8,,master,errored,27000,2019-07-19 17:25:23 UTC,561120371,561120372,561120373,561120374,561120375,561120376,561120377,561120378,561120379,cron
556606791,1404f0d27396a6e5061c41d7ee3099f8a23ea6e8,,master,passed,40598,2019-07-10 06:58:20 UTC,556606792,556606793,556606794,556606795,556606796,556606797,556606798,556606799,556606800,push
556593121,37eae7330088736e8ffab2d7af37d5cd436dd2a3,,0.5.1,failed,40081,2019-07-10 04:37:33 UTC,556593122,556593123,556593124,556593125,556593126,556593127,556593128,556593129,556593130,push
556592228,37eae7330088736e8ffab2d7af37d5cd436dd2a3,,master,failed,39574,2019-07-10 02:35:54 UTC,556592229,556592230,556592231,556592232,556592233,556592234,556592235,556592236,556592237,push
556591923,912e3cceaadd1e3f730fe59454e601117199d081,,dev,errored,226,2019-07-10 02:27:31 UTC,556591924,556591925,556591926,556591927,556591928,556591929,556591930,556591931,556591932,push
556590048,bbedfc88ee8c6f980823290534c7402974b09a66,,dev,canceled,0,,556590049,556590050,556590051,556590052,556590053,556590054,556590055,556590056,556590057,push
556590000,2906ef4577db13076d61d140cc94ce1c6eb2261c,,dev,canceled,0,,556590001,556590002,556590003,556590004,556590005,556590006,556590007,556590008,556590009,push
556589674,b9272b65780069bbd092bf2c3d23ee70aa2951c1,,dev,canceled,0,,556589675,556589676,556589677,556589678,556589679,556589680,556589681,556589682,556589683,push
556589250,471fbd875517c15cab4acc8875a70a9b9e514d9a,,dev,canceled,0,,556589251,556589252,556589253,556589254,556589255,556589256,556589257,556589258,556589259,push
556585452,5da16be45862310071badf4760c209659191e521,,dev,passed,28286,2019-07-10 01:25:00 UTC,556585453,556585454,556585455,556585456,556585457,556585458,556585459,556585460,556585461,push
556380524,4f01cb5bfcb454564e274d9ecc3f3ccf4cd6139b,,dev,errored,52506,2019-07-09 17:42:37 UTC,556380525,556380526,556380527,556380528,556380529,556380530,556380531,556380532,556380533,556380535,556380536,556380537,push
556376666,744631c3a40119ef146c0165ef40605cb66e2038,,dev,canceled,0,,556376667,556376668,556376669,556376670,556376671,556376672,556376673,556376674,556376675,556376676,556376677,556376678,push
556354346,ad50b1473f8452b172662e117768f3f2ab570179,,dev,canceled,0,,556354347,556354348,556354349,556354350,556354351,556354352,556354353,556354354,556354357,556354358,556354359,556354360,push
556344538,6551aa5cdc34c916877e2c806e7e3920e8f284ee,,dev,errored,49002,2019-07-09 15:11:02 UTC,556344539,556344540,556344541,556344542,556344543,556344544,556344545,556344546,556344547,556344548,556344549,556344550,push
556341004,65a251fc81706eeacd658dcdea994b41d08e16b2,,dev,canceled,0,,556341005,556341006,556341007,556341008,556341009,556341010,556341011,556341012,556341013,556341014,556341015,556341016,push
556339183,ccdc002b7d87a7958a2db087aec765ddf6e368cb,,dev,canceled,0,,556339184,556339185,556339186,556339187,556339188,556339189,556339190,556339191,556339192,556339193,556339194,556339195,push
556305973,f98918be6cde061e7bbd6f6b3f80efebfe5b2193,,dev,canceled,27049,2019-07-09 13:38:17 UTC,556305974,556305975,556305976,556305977,556305978,556305979,556305980,556305981,556305982,556305983,556305984,556305985,push
555821014,b67bef40d181807f9a391a11ea0f0732d912c4c5,,dev,passed,47955,2019-07-08 14:40:30 UTC,555821015,555821016,555821017,555821018,555821019,555821020,555821021,555821022,555821023,555821024,555821025,555821026,push
555283896,146699a453f349eef8f0339427d11025a7fd7cf5,,dev,passed,47019,2019-07-07 13:34:21 UTC,555283897,555283898,555283899,555283900,555283901,555283902,555283903,555283904,555283905,555283906,555283907,555283908,push
555261991,113d94fdc84aa47704fd9f63aabd5b311d731ed4,,dev,failed,42479,2019-07-07 11:40:08 UTC,555261992,555261993,555261994,555261995,555261996,555261997,555261998,555261999,555262000,555262001,555262002,555262003,push
553327105,c8b4630e1278dbcd0876bee2e6519b765a85bc88,,master,passed,57751,2019-07-02 18:40:37 UTC,553327106,553327108,553327109,553327111,553327112,553327113,553327114,553327115,553327116,553327117,553327118,553327119,push
552423826,bf210d7f364d5ab1ce469e5af1e8950ce78304a3,,v0.5.0,passed,49145,2019-06-30 21:54:03 UTC,552423827,552423828,552423829,552423830,552423831,552423832,552423833,552423834,552423835,552423836,552423837,552423838,push
552421493,bf210d7f364d5ab1ce469e5af1e8950ce78304a3,,master,passed,50040,2019-06-30 19:12:32 UTC,552421494,552421495,552421496,552421497,552421498,552421499,552421500,552421501,552421502,552421503,552421504,552421505,push
552420439,f03238bdf31faf1ceba9f1c581987e7919018e07,,release,passed,48416,2019-06-30 16:20:15 UTC,552420440,552420441,552420442,552420443,552420444,552420445,552420446,552420447,552420448,552420449,552420450,552420451,push
552418343,5158681e4baf2346e6f79f156994a1d8a103bd97,,release,passed,48039,2019-06-30 14:14:58 UTC,552418344,552418345,552418346,552418347,552418348,552418349,552418350,552418351,552418352,552418353,552418354,552418355,push
552414061,be65ce986a45bf2f35b5494db3fa6e993b905aeb,,master,canceled,0,,552414062,552414063,552414064,552414065,552414066,552414067,552414068,552414069,552414070,552414071,552414072,552414073,push
552411145,77d6e0fef7d7468e2803472b54019067f6c12daa,,dev,canceled,0,,552411146,552411147,552411148,552411149,552411150,552411151,552411152,552411153,552411154,552411155,552411156,552411157,push
552403363,3407183d9cfcf0b8d1d59483135ff7a19387b8e1,,dev,passed,17977,2019-06-30 12:54:41 UTC,552403364,552403365,552403366,552403367,552403368,552403369,552403370,552403371,552403372,552403373,552403374,552403375,push
551257979,2d35299d3239c93516ea320cdad90ff2fc0459bd,,dev,passed,47812,2019-06-27 11:06:38 UTC,551257980,551257981,551257982,551257983,551257984,551257985,551257986,551257987,551257988,551257989,551257990,551257991,push
551132770,3dc25362a8d8bcbffddda8d13607e7684a811a2a,,dev,failed,760,2019-06-27 05:11:26 UTC,551132771,551132772,551132773,551132774,551132775,551132776,551132777,551132778,551132779,551132780,551132781,551132782,push
550813697,b42421178bdf777c1d91f74f7f85000129203649,,dev,passed,44725,2019-06-26 13:36:44 UTC,550813704,550813707,550813709,550813710,550813711,550813712,550813713,550813714,550813716,550813719,550813720,550813721,push
550355921,9d3413e310f2e0fbebde0f6b735b2f3176ff776d,,dev,failed,39639,2019-06-25 15:46:38 UTC,550355922,550355923,550355924,550355925,550355926,550355927,550355928,550355929,550355930,550355931,550355932,550355933,push
549812379,995a1b9f0685fc3120c61348dcea02b6e1ea11a8,,dev,failed,1565,2019-06-24 15:56:31 UTC,549812380,549812381,549812382,549812383,549812384,549812385,549812386,549812388,549812391,549812393,549812395,549812396,push
549391375,9921b6e961e745025f1c7b18f471af053999c93b,,dev,failed,768,2019-06-23 15:36:47 UTC,549391376,549391377,549391378,549391379,549391380,549391381,549391382,549391383,549391384,549391385,549391386,549391387,push
547830945,b787cdf9d9d1c7f500f91ccdeb87aa6d7725ae14,,master,passed,48384,2019-06-19 17:24:31 UTC,547830946,547830947,547830948,547830949,547830950,547830951,547830952,547830953,547830954,547830955,547830956,547830957,cron
534339772,b787cdf9d9d1c7f500f91ccdeb87aa6d7725ae14,,v0.4.1,passed,49345,2019-05-19 05:37:24 UTC,534339773,534339774,534339775,534339776,534339777,534339778,534339779,534339780,534339781,534339782,534339783,534339784,push
534338498,b787cdf9d9d1c7f500f91ccdeb87aa6d7725ae14,,master,passed,49070,2019-05-19 03:29:34 UTC,534338499,534338500,534338501,534338502,534338503,534338504,534338505,534338506,534338507,534338508,534338509,534338510,push
534336870,c9652e17c2ed768d037a83769db081d09c1c8625,,dev,canceled,74,2019-05-19 03:26:56 UTC,534336871,534336872,534336873,534336874,534336875,534336876,534336877,534336878,534336881,534336882,534336883,534336884,push
534332249,2de394eaa0aaa7222bd9b51f52830a06dd3b9708,,dev,canceled,16244,2019-05-19 02:27:36 UTC,534332250,534332251,534332252,534332253,534332254,534332255,534332256,534332257,534332258,534332259,534332260,534332261,push
534223291,4d803ef08a053e54c323fd199580c83c2bfc3503,,dev,passed,49744,2019-05-18 16:56:57 UTC,534223292,534223293,534223294,534223295,534223296,534223297,534223298,534223299,534223300,534223301,534223302,534223303,push
534221356,23d0485f8b76e491cc451b23476cfb649b12bbae,,dev,canceled,0,,534221357,534221358,534221359,534221360,534221361,534221362,534221363,534221364,534221365,534221366,534221367,534221368,push
534188125,61e672b11b129c202c32ed15b962a00e180c56e6,,dev,canceled,12962,2019-05-18 15:55:23 UTC,534188126,534188127,534188128,534188129,534188130,534188131,534188132,534188133,534188134,534188135,534188136,534188137,push
534177125,1000049ba30a1e43b932e5794a119b5d7569fcb1,,dev,passed,37623,2019-05-18 13:42:07 UTC,534177126,534177127,534177128,534177129,534177130,534177131,534177132,534177133,534177134,534177135,534177136,534177137,push
533711766,c508d8e076e75d7c18c9a32a0dc0ed739927d98a,,dev,passed,50754,2019-05-17 09:20:48 UTC,533711767,533711768,533711769,533711770,533711771,533711772,533711773,533711774,533711775,533711776,533711777,533711778,push
531431493,0042ebe666755d9b7bd7d733ff1cb1ab28e19921,,dev,passed,47237,2019-05-12 14:49:01 UTC,531431494,531431495,531431496,531431497,531431498,531431499,531431500,531431501,531431502,531431503,531431504,531431505,push
528661622,c868c679daaaa1ce14661eebc66836c8fe838c5f,,dev,passed,46196,2019-05-06 05:56:07 UTC,528661623,528661624,528661625,528661626,528661627,528661628,528661629,528661630,528661631,528661632,528661633,528661634,push
528631310,49900127734c073f6ad96dd236b73ba62b692d15,,dev,passed,46240,2019-05-06 03:22:50 UTC,528631311,528631312,528631313,528631314,528631315,528631316,528631317,528631318,528631319,528631320,528631321,528631322,push
528462790,1911375f03ca3253113df5058c37aa4ed55a2373,,dev,passed,48745,2019-05-05 14:39:30 UTC,528462791,528462792,528462793,528462794,528462795,528462796,528462797,528462798,528462799,528462800,528462801,528462802,push
528172805,6713b8cb76eca6b3beef8921632691cd501854b2,,v0.4.0,passed,47833,2019-05-04 17:54:55 UTC,528172806,528172807,528172808,528172809,528172810,528172811,528172812,528172813,528172814,528172815,528172816,528172817,push
528171358,6713b8cb76eca6b3beef8921632691cd501854b2,,master,passed,46505,2019-05-04 15:10:16 UTC,528171359,528171360,528171361,528171362,528171363,528171364,528171365,528171366,528171367,528171368,528171369,528171370,push
528151252,0c0a7189dbdee25aa538e2986d5cc24430c02077,,master,passed,46273,2019-05-04 13:09:56 UTC,528151253,528151254,528151255,528151256,528151257,528151258,528151259,528151260,528151261,528151262,528151263,528151264,push
528149548,542ed7d07f444f35d773f033b340e5bfd6bc97d1,,release,canceled,1678,2019-05-04 13:00:43 UTC,528149549,528149550,528149551,528149552,528149553,528149554,528149555,528149556,528149557,528149558,528149559,528149560,push
528145108,b83912a899cf4ec72cf83c026a22a0dc89832b0b,,release,canceled,0,,528145109,528145110,528145111,528145112,528145113,528145114,528145115,528145116,528145117,528145118,528145119,528145120,push
528142987,c50f959a5ee9a71785b17466fe37004fec32090d,,release,canceled,0,,528142988,528142989,528142990,528142991,528142992,528142993,528142994,528142995,528142996,528142997,528142998,528142999,push
528132805,dbc3a177e93ab6458a55f2692bd5662753d613aa,,release,canceled,8441,2019-05-04 12:01:30 UTC,528132806,528132807,528132808,528132809,528132810,528132811,528132812,528132813,528132814,528132815,528132816,528132817,push
528111695,0c4f7f8f731bb9e6bb83c067e98ee303e2f6b0e7,,dev,passed,47030,2019-05-04 10:00:51 UTC,528111696,528111697,528111698,528111699,528111700,528111701,528111702,528111703,528111704,528111705,528111706,528111707,push
528094232,48eb447305d4059c935ccdb2ffb8f01cc9f2832b,,dev,canceled,16943,2019-05-04 08:42:42 UTC,528094233,528094234,528094235,528094236,528094237,528094238,528094239,528094240,528094241,528094242,528094243,528094244,push
528089014,99c6f4fa176db726846921e1da727e2d82d38b29,,dev,failed,910,2019-05-04 08:12:14 UTC,528089015,528089016,528089017,528089018,528089019,528089020,528089021,528089022,528089023,528089024,528089025,528089026,push
527605315,bce73aba98b08e49aabd6722410f6b634a3d7ceb,,release,passed,43278,2019-05-03 05:47:36 UTC,527605316,527605317,527605318,527605319,527605320,527605321,527605322,527605323,527605324,527605325,527605326,527605327,push
527600490,117d5bfa716bf0b46a83ae96df740c9a1a35459f,,release,canceled,0,,527600491,527600492,527600493,527600494,527600495,527600496,527600497,527600498,527600499,527600500,527600501,527600502,push
527599989,ccf9a862ec0eae8521e86eff14ec9fa4f84b0b2f,,dev,passed,17979,2019-05-03 04:29:17 UTC,527599990,527599991,527599992,527599993,527599994,527599995,527599996,527599997,527599998,527599999,527600000,527600001,push
527584060,f6c29ff6214f30f459be74df26e0599a02573fe5,,dev,passed,45442,2019-05-03 02:34:18 UTC,527584061,527584062,527584063,527584064,527584065,527584066,527584067,527584068,527584069,527584070,527584071,527584072,push
527391010,9edd90761b4da66011b624a150d0511e29f140f7,,dev,passed,44765,2019-05-02 16:45:32 UTC,527391011,527391012,527391013,527391014,527391015,527391016,527391017,527391018,527391019,527391020,527391021,527391022,push
527343073,47083cb1c926ab527a5f940c1b27c3c27b8a1412,,dev,passed,45138,2019-05-02 14:42:59 UTC,527343074,527343077,527343078,527343079,527343080,527343081,527343082,527343083,527343084,527343085,527343086,527343087,push
527261756,821dd44ee37ff8e742d6a2a6a72b45be26e74f22,,dev,passed,38383,2019-05-02 11:47:48 UTC,527261757,527261758,527261759,527261760,527261761,527261762,527261763,527261764,527261765,527261766,527261767,527261768,push
527176844,c8d85b199bda911cbd224218cb2e72c5c8ef6795,,dev,failed,43986,2019-05-02 07:08:09 UTC,527176845,527176846,527176847,527176848,527176849,527176850,527176851,527176852,527176853,527176854,527176855,527176856,push
527171589,f903d877bf16877f04d8e0132803c279bf6f2e45,,dev,canceled,8983,2019-05-02 06:37:44 UTC,527171590,527171591,527171592,527171593,527171594,527171595,527171596,527171597,527171598,527171599,527171600,527171601,push
526914476,ac89949da21d70f9ce770bd098d3aae7f717ad44,,dev,passed,44059,2019-05-01 16:19:46 UTC,526914477,526914478,526914479,526914480,526914481,526914482,526914483,526914484,526914485,526914486,526914487,526914488,push
526909820,cc74d8c0c613cfa275bbc13c4bc986194c1ad1d8,,dev,passed,19318,2019-05-01 15:17:19 UTC,526909821,526909822,526909823,526909824,526909825,526909826,526909827,526909828,526909829,526909830,526909831,526909832,push
526788258,0e2b6992cd955de50abf30c2eb1c2c1461af8dff,,dev,passed,43819,2019-05-01 08:45:39 UTC,526788259,526788260,526788261,526788262,526788263,526788264,526788265,526788266,526788267,526788268,526788269,526788271,push
526735256,4baf9f8899f1668d35253fcb9154a954f5ad920a,,dev,passed,44188,2019-05-01 04:43:58 UTC,526735257,526735258,526735259,526735260,526735261,526735262,526735263,526735264,526735265,526735266,526735267,526735268,push
526308448,0db60b01b2df07f2d73be980f03b0dd9cd5e9183,,dev,passed,43011,2019-04-30 07:23:09 UTC,526308449,526308450,526308451,526308452,526308454,526308455,526308457,526308458,526308459,526308460,526308462,526308463,push
525849853,94144d59339aab1f1a0a1259de395539c236eb88,,dev,passed,16474,2019-04-29 07:50:35 UTC,525849854,525849855,525849856,525849857,525849858,525849859,525849860,525849861,525849862,push
525835618,976520d8d94b37be071f3d2ff7d177754fce44e6,,dev,errored,856,2019-04-29 07:04:42 UTC,525835619,525835620,525835621,525835622,525835623,525835624,525835625,525835626,525835627,push
525825448,67f1bd474c97d74ab9cca155bcd47f1f2a91d67b,,dev,failed,2998,2019-04-29 06:48:23 UTC,525825449,525825450,525825451,525825452,525825453,525825454,525825455,525825456,525825457,525825458,525825459,525825460,push
525824936,fe2b64dfb51f43e9679288e7241cae40a3d7365c,,release,failed,2892,2019-04-29 06:36:05 UTC,525824937,525824938,525824939,525824940,525824941,525824942,525824943,525824944,525824945,525824946,525824947,525824948,push
525823628,0e99461e1fa53285624b8bd0ded58d38272771ef,,dev,failed,2866,2019-04-29 06:28:13 UTC,525823629,525823630,525823631,525823632,525823633,525823634,525823635,525823636,525823637,525823638,525823639,525823640,push
525326253,ab7cdd8974e66bfdc00e95b2f3052add57597ae7,,v0.3.4,passed,59794,2019-04-27 19:39:46 UTC,525326254,525326256,525326258,525326259,525326260,525326261,525326262,525326263,525326264,525326265,525326266,525326267,525326268,525326269,525326270,push
525325894,ab7cdd8974e66bfdc00e95b2f3052add57597ae7,,master,passed,61310,2019-04-27 16:20:08 UTC,525325895,525325896,525325897,525325898,525325899,525325900,525325901,525325902,525325903,525325904,525325905,525325906,525325907,525325908,525325909,push
525325476,a03b8e057d1b5c81a81dbaf61f028be3f05a8d8a,,release,passed,60755,2019-04-27 13:26:06 UTC,525325477,525325478,525325479,525325480,525325481,525325482,525325483,525325484,525325485,525325486,525325487,525325488,525325489,525325490,525325491,push
525316016,60eb95209c0a318513992d38f395b16a2df27515,,release,canceled,11885,2019-04-27 12:44:56 UTC,525316017,525316018,525316019,525316020,525316021,525316022,525316023,525316024,525316025,525316026,525316027,525316028,525316029,525316030,525316031,push
525315402,30ec6012fd0fe23acfdddd53bd5caaa944d4a938,,dev,canceled,0,,525315403,525315404,525315405,525315406,525315407,525315408,525315409,525315410,525315411,525315412,525315413,525315414,525315415,525315416,525315417,push
525313665,6ceca485c2046223230dc4b72efa05c016afaef7,,dev,canceled,2683,2019-04-27 12:35:27 UTC,525313666,525313667,525313668,525313669,525313670,525313671,525313672,525313673,525313674,525313675,525313676,525313677,525313678,525313679,525313680,push
525311979,443db0eff0d02dc5007c7e5e2e8ba792dee94c1c,,dev,canceled,2067,2019-04-27 12:28:00 UTC,525311980,525311981,525311982,525311983,525311984,525311985,525311986,525311987,525311988,525311989,525311990,525311991,525311992,525311993,525311994,push
525242054,51dad7e9650208791d62d2eb1f092072cc8882dc,,dev,failed,54933,2019-04-27 05:52:02 UTC,525242055,525242056,525242057,525242058,525242059,525242060,525242061,525242062,525242063,525242064,525242065,525242066,525242067,525242068,525242069,push
525221724,9cd27e4d82dbb5c158a81b3300ff55e2a5b708d6,,dev,failed,33279,2019-04-27 03:08:28 UTC,525221725,525221726,525221727,525221728,525221729,525221730,525221731,525221732,525221733,525221734,525221735,525221736,525221737,525221738,525221739,push
525220579,a8ec93a80bb59bdb6ea45489018bb54bf7ddff57,,dev,canceled,0,,525220580,525220581,525220582,525220583,525220584,525220585,525220586,525220587,525220588,525220589,525220590,525220591,525220592,525220593,525220594,push
525218554,1bde07d1a92a3802743a086d70bd7f3b3c05fc35,,dev,canceled,5601,2019-04-27 02:49:08 UTC,525218555,525218556,525218557,525218558,525218559,525218560,525218561,525218562,525218563,525218564,525218565,525218566,525218567,525218568,525218569,push
525044348,b014bfbbfc9201c3a07513fabde7176fc38ccf9b,,dev,passed,63470,2019-04-26 17:28:30 UTC,525044350,525044351,525044352,525044353,525044354,525044355,525044356,525044357,525044358,525044359,525044360,525044361,525044362,525044363,525044364,push
525013774,b30c4140ce1a1f86514d2df4a815059e819ae341,,dev,failed,18481,2019-04-26 15:50:49 UTC,525013775,525013776,525013777,525013778,525013779,525013780,525013781,525013782,525013783,525013784,525013785,525013786,525013787,525013788,525013789,push
522758530,4e3ec5e3c62526a427f6fa78148dfede5a251c8d,,dev,passed,58095,2019-04-21 23:13:37 UTC,522758531,522758532,522758533,522758534,522758535,522758536,522758537,522758538,522758539,522758540,522758541,522758542,522758543,522758544,522758545,push
