build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
715113524,b07fc3a455ac6ff904f42f02779decf7a3909cce,,master,failed,122,2020-08-05 10:55:16 UTC,715113525,715113526,715113527,715113528,push
431775701,9b86833b3ab8d06977be4f57bb8ab560ba11e4cf,,master,passed,156,2018-09-22 04:39:44 UTC,431775702,431775703,431775704,431775705,push
431774601,edaaa4814bbf1a3be3d84494badc71b6a52dfa5b,,master,passed,144,2018-09-22 04:29:40 UTC,431774602,431774603,431774604,431774605,push
395776842,c170b6618ee33762ec883ea3520b0c70051a6201,,master,passed,170,2018-06-23 09:55:02 UTC,395776843,395776844,395776845,395776846,push
385650845,f35b08a290a253e07f13f65e2ed03521a82e995c,,master,failed,213,2018-05-30 11:48:12 UTC,385650846,385650848,385650851,385650852,385650853,push
377680466,5cae37bee8adf02e2339772daf2f12a0914d6bce,,master,passed,177,2018-05-11 11:02:08 UTC,377680467,377680468,377680469,377680470,377680471,push
377627640,f3b84d1328350011386fd07199c3dc5f114a69be,6,master,passed,155,2018-05-11 08:21:34 UTC,377627641,377627642,377627643,377627644,377627647,pull_request
359830315,e60d1dfd9bf91a6a9d9e8d7f39b92272b6a407a8,,master,passed,332,2018-03-29 13:01:04 UTC,359830317,359830318,359830320,359830321,359830322,push
359816860,553a3e8d21404f9ca4afaa1c44585263c73bd2f8,,master,passed,269,2018-03-29 12:26:04 UTC,359816863,359816865,359816866,359816868,359816870,push
359814476,308e6af0b4ac0c0c66ce15978d2f50ebe7e47051,,master,passed,372,2018-03-29 12:18:58 UTC,359814477,359814478,359814479,359814480,359814481,push
354303784,85eaa1000b7d7ef17245c07e05f400954691b59d,,master,passed,264,2018-03-16 12:58:46 UTC,354303789,354303790,354303791,354303792,354303793,push
259836709,48e13d2419239b84d13dd31729411ae5fc13ce97,,master,passed,350,2017-08-01 16:02:19 UTC,259836710,259836711,259836712,259836713,259836714,push
259835250,fea2effcc3485b0a9547d9209f586ae12a4f6c94,,master,passed,317,2017-08-01 15:59:23 UTC,259835251,259835252,259835253,259835254,259835255,push
259833079,71ff17c7a9643e35a34407914026048cd539565e,,master,failed,232,2017-08-01 15:54:45 UTC,259833080,259833081,259833082,259833083,259833084,push
259831667,0a7d34e375e0f54a5f2ca197f99e41761ded6f67,,develop,passed,274,2017-08-01 15:51:16 UTC,259831668,259831669,259831670,259831671,push
259830510,e6c2f182fef0d80617accea543d420e03f3e3c70,,develop,failed,295,2017-08-01 15:48:17 UTC,259830511,259830512,259830513,259830514,259830515,push
259828444,81b638676b727f4c7cc6b05e4e467933cd286c3d,,master,passed,272,2017-08-01 15:43:49 UTC,259828445,259828446,259828447,259828448,push
255237828,7946195add253bb36d6c248c01d57259995e6a7d,,master,passed,392,2017-08-01 14:33:09 UTC,255237829,255237830,255237831,255237832,push
255222154,eb0c2ff51aaae0fa56c76cda2fd01370a81087dd,,develop,passed,99,2017-07-19 11:32:55 UTC,255222155,255222156,255222157,255222158,push
248856566,9ceed2661590aa120e8b5e8bdb6c00b64e056999,,master,passed,327,2017-06-30 16:33:39 UTC,248856567,248856568,248856573,248856575,push
248854638,36431018ca714dfc3dce7f777e6dc39897934744,,master,failed,278,2017-06-30 16:28:06 UTC,248854639,248854640,248854642,248854643,push
248852718,0a7d34e375e0f54a5f2ca197f99e41761ded6f67,,develop,passed,325,2017-06-30 16:22:45 UTC,248852719,248852720,248852721,248852722,push
248852416,506586487a29f4b6298af5633ecaffcd262b7be0,,develop,passed,388,2017-06-30 16:21:48 UTC,248852417,248852418,248852419,248852420,push
245779598,3a81e1b6eb312c4c2f364ffa5e1998d9cc5c1de4,,master,passed,414,2017-06-22 13:04:41 UTC,245779599,245779600,245779601,245779602,push
245779244,98709d1303aac943d427a61681c06e25ed221b4f,3,master,errored,253,2017-06-22 13:02:52 UTC,245779245,245779246,245779247,245779248,pull_request
245775691,4285234a25bd664ed1ece1308a844710404071c2,,develop,passed,344,2017-06-22 12:53:06 UTC,245775692,245775693,245775694,245775695,push
245354345,55382232509a2c7dc5fc73cd4936566e8b676a5e,,develop,passed,495,2017-06-21 12:50:26 UTC,245354347,245354348,245354349,245354350,push
244639454,3be65a8794c94fb6147f52767aedb8341af23d39,,master,passed,369,2017-06-19 18:34:05 UTC,244639455,244639456,244639457,244639458,push
244639056,c5d1d1746f7301d1f088a8ff066109f829a79215,,develop,passed,382,2017-06-19 18:35:07 UTC,244639058,244639060,244639062,244639064,push
244636410,d63b640c9010f4b83e32f78898cef7ac78334aab,,master,passed,460,2017-06-19 18:25:49 UTC,244636411,244636412,244636415,244636417,push
244636227,5055faaba4038ed7305a004d58b361482a2debc6,,develop,passed,404,2017-06-19 18:25:16 UTC,244636228,244636230,244636231,244636233,push
244633731,be5a5f3bc0c3c26e7bfb0e43008d633542ef19cd,,develop,passed,295,2017-06-19 18:17:40 UTC,244633732,244633733,244633734,244633735,push
244632459,45026b7ebf83ef582363d45755a73051ce80c818,,develop,passed,323,2017-06-19 18:13:47 UTC,244632460,244632462,244632463,244632464,push
244630151,4719252f901807d59ad670b5d9bc6e2915bfe5c3,,develop,passed,354,2017-06-19 18:06:47 UTC,244630152,244630153,244630154,244630155,push
244629039,4ee2472ff357968e70fda35e0bcbae0b40840ebb,,develop,canceled,557,2017-06-19 18:03:46 UTC,244629041,244629043,244629044,244629047,244629049,244629051,push
244625752,f4099817c3f7fdeee42c403922999ab5d3a6ab0f,,develop,failed,423,2017-06-19 17:57:46 UTC,244625754,244625755,244625756,244625757,244625758,push
244623930,4ee2472ff357968e70fda35e0bcbae0b40840ebb,,develop,failed,591,2017-06-19 17:49:04 UTC,244623931,244623932,244623933,244623934,244623935,244623936,push
243718834,310b5758636e315971ee75b1d6b23c898bfb3972,,master,failed,798,2017-06-16 15:46:31 UTC,243718835,243718836,243718837,243718838,243718839,243718840,push
243691335,cbaabcf71b84ab73148869246d10943b99055fc1,,master,failed,501,2017-06-16 14:34:17 UTC,243691336,243691337,243691338,243691339,243691340,243691341,push
