tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
272021438,272021439,3092,b0bb402b7fba5888fe421916fd8f9a05393dadb3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
272021438,272021440,3092,b0bb402b7fba5888fe421916fd8f9a05393dadb3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
272021438,272021441,3092,b0bb402b7fba5888fe421916fd8f9a05393dadb3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
272021438,272021442,3092,b0bb402b7fba5888fe421916fd8f9a05393dadb3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272021438,272021443,3092,b0bb402b7fba5888fe421916fd8f9a05393dadb3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
272042133,272042134,3093,cc9ea3d8216439eb4b9908625dc8405f4916f7d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272042133,272042135,3093,cc9ea3d8216439eb4b9908625dc8405f4916f7d7,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
272042133,272042136,3093,cc9ea3d8216439eb4b9908625dc8405f4916f7d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272042133,272042139,3093,cc9ea3d8216439eb4b9908625dc8405f4916f7d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272042133,272042140,3093,cc9ea3d8216439eb4b9908625dc8405f4916f7d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272047478,272047480,3094,b143fe9a626c4a4392b3c86bbb1892151512882f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
272047478,272047481,3094,b143fe9a626c4a4392b3c86bbb1892151512882f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
272047478,272047482,3094,b143fe9a626c4a4392b3c86bbb1892151512882f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
272047478,272047483,3094,b143fe9a626c4a4392b3c86bbb1892151512882f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272047478,272047484,3094,b143fe9a626c4a4392b3c86bbb1892151512882f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
272086583,272086584,3095,235694bc0e0c26ea8159c16ae21e7379dcd49367,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272086583,272086585,3095,235694bc0e0c26ea8159c16ae21e7379dcd49367,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272086583,272086586,3095,235694bc0e0c26ea8159c16ae21e7379dcd49367,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272086583,272086587,3095,235694bc0e0c26ea8159c16ae21e7379dcd49367,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272086583,272086588,3095,235694bc0e0c26ea8159c16ae21e7379dcd49367,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272422108,272422109,3096,b8850deb5dee4f6a4a34b040f3943a81b95f4ccb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
272422108,272422110,3096,b8850deb5dee4f6a4a34b040f3943a81b95f4ccb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
