tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32679319,32679320,100,60458ad965b97fa3edc8b3a08ffb171c46080815,python,ok,,python,unittest,true,true,1539,1,1540,0,,,,"",10.63,
32679319,32679321,100,60458ad965b97fa3edc8b3a08ffb171c46080815,python,ok,,python,unittest,true,false,1540,0,1540,0,,,,"",11.78,
32680543,32680544,101,62a50e343ce745ba3d6a49f77d5004efbd6e4dd8,python,ok,,python,unittest,true,true,1539,1,1540,0,,,,"",9.97,
32680543,32680545,101,62a50e343ce745ba3d6a49f77d5004efbd6e4dd8,python,ok,,python,unittest,true,false,1540,0,1540,0,,,,"",13.29,
32764740,32764741,102,d35bf0a947e29b46b828ca7d07864ae0215d0bf9,python,ok,,python,unittest,true,true,1539,1,1540,0,,,,"",11.72,
32764740,32764742,102,d35bf0a947e29b46b828ca7d07864ae0215d0bf9,python,ok,,python,unittest,true,false,1540,0,1540,0,,,,"",9.97,
33005586,33005587,103,b050a2cf04529b8a8861070c43ba37628e26dcd6,python,ok,,python,unittest,true,true,1539,1,1540,0,,,,"",10.01,
33005586,33005588,103,b050a2cf04529b8a8861070c43ba37628e26dcd6,python,ok,,python,unittest,true,false,1540,0,1540,0,,,,"",15.35,
33014965,33014966,104,412cb6acc977d78a942175817d067c9fb5b6b34d,python,ok,,python,unittest,true,true,1539,1,1540,0,,,,"",11.25,
33014965,33014967,104,412cb6acc977d78a942175817d067c9fb5b6b34d,python,ok,,python,unittest,true,false,1540,0,1540,0,,,,"",10.9,
33118019,33118020,105,fe4155ab4a509c9a9faa50a1ec40bdfd3be1d142,python,ok,,python,unittest,true,true,1539,1,1540,0,,,,"",10.94,
