build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747915476,483e95e47edaad69811dc49c442092e80ec98d05,323,master,passed,312,2020-12-06 09:30:56 UTC,747915477,747915478,747915479,747915480,747915481,747915482,747915483,747915484,pull_request
747913261,647426e000176db1fbe502df086215470136bc2d,323,master,passed,311,2020-12-06 08:57:51 UTC,747913262,747913263,747913264,747913265,747913266,747913267,747913268,747913269,pull_request
747913098,bf9d4cf203a8e035617cf2ba362fc8e89ff49f1a,323,master,passed,306,2020-12-06 08:55:39 UTC,747913099,747913100,747913101,747913102,747913103,747913104,747913105,747913106,pull_request
747911891,075f8f9f0ce6f36e0288ad220466d6754c6b8b33,323,master,passed,313,2020-12-06 08:35:49 UTC,747911892,747911893,747911894,747911895,747911896,747911897,747911898,747911899,pull_request
747911732,7c6a4e041b27daa85f2f95b31b79fade931922f9,323,master,passed,310,2020-12-06 08:33:56 UTC,747911733,747911734,747911735,747911736,747911737,747911738,747911739,747911740,pull_request
747911386,858a7307de65b3c8c2b1f5310dd877a052f6b34b,323,master,passed,314,2020-12-06 08:26:45 UTC,747911387,747911388,747911389,747911390,747911391,747911392,747911393,747911394,pull_request
747910696,7530972c38ba5913d7d49dd6628ff77272016313,,master,passed,380,2020-12-06 08:15:11 UTC,747910697,747910698,747910699,747910700,747910701,747910702,747910703,747910704,push
747894421,c0460e4c9222a4e03ee0260a28951e5da2fdf441,322,master,passed,312,2020-12-06 04:06:15 UTC,747894422,747894423,747894424,747894425,747894426,747894427,747894428,747894429,pull_request
747892948,99bb4d0cadbe5f4bec0022004f49fb80d6ebcd68,322,master,passed,319,2020-12-06 03:43:14 UTC,747892949,747892950,747892951,747892952,747892953,747892954,747892955,747892956,pull_request
747892219,16b8ce4c03dac5085526407ef4a8beccc4dd1672,321,master,passed,320,2020-12-06 03:35:07 UTC,747892220,747892221,747892222,747892223,747892224,747892225,747892226,747892227,pull_request
742312319,396b8060365bd2381721da3ad283a5656227ec28,320,master,failed,320,2020-11-08 23:33:39 UTC,742312320,742312321,742312322,742312323,742312324,742312325,742312326,742312327,pull_request
742310920,12140b35f55cfe66a138627c6c6fce10ccd421c9,320,master,failed,325,2020-11-08 23:20:52 UTC,742310921,742310922,742310923,742310924,742310925,742310926,742310927,742310928,pull_request
742307919,cbbe58543795f78a5b041993ebbb2698b7f80678,,master,failed,325,2020-11-08 22:59:16 UTC,742307920,742307921,742307922,742307923,742307924,742307925,742307926,742307927,push
742307725,9d24b23d23214272f1856599e30111a7d72f62c2,,master,canceled,0,,742307726,742307727,742307728,742307729,742307730,742307731,742307732,742307733,push
742227831,411400d9dee345241eb81501e265c83aae2cf09c,319,master,failed,331,2020-11-08 13:51:53 UTC,742227832,742227833,742227834,742227835,742227836,742227837,742227838,742227839,pull_request
742226731,afe9b068c2a14ab3a867bdcd134378473b328943,318,master,passed,328,2020-11-08 13:39:55 UTC,742226732,742226733,742226734,742226735,742226736,742226737,742226738,742226739,pull_request
742224878,f868c09ea4ddb298405c5ed7ba57ae3b72dbbead,318,master,failed,328,2020-11-08 13:20:05 UTC,742224879,742224880,742224881,742224882,742224883,742224884,742224885,742224886,pull_request
738899272,f45dd29d8613461171f51f9f6f6c07f9192ced23,,master,passed,320,2020-10-26 08:00:36 UTC,738899273,738899274,738899275,738899277,738899278,738899279,738899280,738899282,push
738801594,216e84b7ee442e5f63cb9e0b940367e3f00bfaf7,314,master,passed,311,2020-10-25 21:22:29 UTC,738801595,738801596,738801597,738801598,738801599,738801600,738801601,738801602,pull_request
737039256,2e7613fb11939b8650c901b1422ce22d0bf3f727,,master,passed,316,2020-10-19 11:30:00 UTC,737039257,737039258,737039259,737039260,737039261,737039262,737039263,737039264,push
736476741,47789e690d9972109e378bb3a8db416db023530b,,master,passed,326,2020-10-16 19:28:57 UTC,736476742,736476743,736476744,736476745,736476746,736476747,736476748,736476749,push
734724860,8d3c99c1724dad388ff2802f97ab5f0c6960b1eb,310,master,passed,328,2020-10-11 12:16:51 UTC,734724861,734724862,734724863,734724864,734724865,734724866,734724867,734724868,pull_request
734682726,7f7f5f0d71dafb05e3bddcc706478a404eb70bb0,309,master,passed,326,2020-10-11 04:57:58 UTC,734682727,734682728,734682729,734682730,734682731,734682732,734682733,734682734,pull_request
733718239,939dd974835479495cc30710208f7c4a566dd38b,,0.18.0,passed,319,2020-10-07 16:20:28 UTC,733718240,733718241,733718242,733718243,733718244,733718245,733718255,733718256,push
733718230,939dd974835479495cc30710208f7c4a566dd38b,,master,passed,322,2020-10-07 16:20:29 UTC,733718231,733718232,733718233,733718234,733718235,733718236,733718237,733718238,push
733699721,dae8b5a6eba3034a5a4e45f7201740350aa28ad0,,master,passed,335,2020-10-07 15:28:12 UTC,733699723,733699725,733699726,733699727,733699728,733699729,733699730,733699731,push
733394415,33d5e66754fe32a710981db6edd28145f60698b0,,master,passed,338,2020-10-06 16:45:05 UTC,733394416,733394417,733394418,733394419,733394420,733394421,733394422,733394423,push
733338810,2001cc95fc8f807cb3565a9454f8e450f56439e0,307,master,passed,352,2020-10-06 14:18:26 UTC,733338811,733338812,733338813,733338814,733338815,733338816,733338817,733338818,pull_request
733192037,bb0ee641911dd2b052194aed76bb3577ceceb594,,master,failed,303,2020-10-06 05:09:36 UTC,733192038,733192039,733192040,733192041,733192042,733192043,733192044,733192046,push
732687210,50e6c94256a2715ded7862ea638813f5273c3383,307,master,passed,320,2020-10-04 11:04:02 UTC,732687211,732687212,732687213,732687214,732687215,732687216,732687217,732687218,pull_request
730537920,9868e009f2e481a6f8e30f4d9bdd1785fbec5b70,306,master,failed,323,2020-09-26 17:02:43 UTC,730537921,730537922,730537923,730537924,730537925,730537926,730537927,730537928,pull_request
730500953,68ab5d2314e4f41bd00ed2969e109cb2de84a251,306,master,failed,316,2020-09-26 14:07:54 UTC,730500954,730500955,730500956,730500957,730500958,730500959,730500960,730500961,pull_request
730298361,f8d2428275286faf2acf9b5757859026963f851b,,master,failed,336,2020-09-25 15:37:10 UTC,730298362,730298363,730298364,730298365,730298366,730298367,730298368,730298369,push
728610015,fb1ae06549d185dc20ca26d389a61dd08ffae41d,306,master,failed,315,2020-09-19 17:34:05 UTC,728610016,728610017,728610018,728610019,728610020,728610021,728610022,728610023,pull_request
727470987,36da80192a0ea182c50b070bc6abed5c32fdf58c,,master,failed,325,2020-09-15 18:55:42 UTC,727470988,727470989,727470990,727470991,727470992,727470993,727470994,727470995,push
727470498,8776905294e157cd767fc17e3d0eb0fe9c65c07d,,master,errored,229,2020-09-15 18:54:43 UTC,727470499,727470500,727470501,727470502,727470503,727470504,727470505,727470506,push
724587231,965ff56bff57276b144030398c403753243fd496,305,master,failed,316,2020-09-06 04:16:19 UTC,724587232,724587233,724587234,724587235,724587236,724587237,724587238,724587239,pull_request
724584062,117ae88fe24f8a963399ef9c603135f0972ff560,305,master,failed,313,2020-09-06 03:46:14 UTC,724584063,724584064,724584065,724584066,724584067,724584068,724584069,724584070,pull_request
694468761,7d93c2f79d0b362e6fb5c24fa02f01440ec434eb,301,master,passed,231,2020-06-04 00:22:49 UTC,694468762,694468763,694468764,694468765,694468766,694468767,694468768,694468769,pull_request
687639433,704c5ff7f4fc4e97189b66bd24ef8c66e2e4016d,297,master,passed,237,2020-05-15 23:09:13 UTC,687639434,687639435,687639436,687639437,687639438,687639439,687639440,687639441,pull_request
683462949,bc6908a82b6f0eb7bb248b600adb3367f42714da,,0.17.0,passed,234,2020-05-05 16:24:01 UTC,683462950,683462951,683462952,683462953,683462954,683462955,683462956,683462957,push
680011636,d46aa2dcf34c6baf57b37930f5db7dc962b770b6,,master,passed,238,2020-04-27 09:29:37 UTC,680011637,680011638,680011639,680011640,680011641,680011642,680011643,680011644,push
680010743,67bba49bc02873ba8f1c5cf7f4ef35c25c26c30f,294,master,passed,240,2020-04-27 09:26:56 UTC,680010744,680010745,680010746,680010747,680010748,680010749,680010750,680010751,pull_request
680009029,c164e56f0f1d8d5ebc74ed1ceb1ad99b8bda1d64,,master,passed,192,2020-04-27 09:22:05 UTC,680009030,680009031,680009032,680009033,680009034,680009035,680009036,push
680003625,644fb2f9115bdbed77b4c9aa577b5bf0c1fbb39c,,master,failed,188,2020-04-27 09:07:06 UTC,680003626,680003627,680003628,680003629,680003630,680003631,680003632,push
680001530,c164e56f0f1d8d5ebc74ed1ceb1ad99b8bda1d64,,master,passed,190,2020-04-27 09:01:31 UTC,680001531,680001532,680001533,680001534,680001535,680001536,680001537,push
679995310,02ec9be626f7d7a2398bc2987455d38fc020fb92,,master,failed,226,2020-04-27 08:45:28 UTC,679995311,679995312,679995313,679995314,679995315,679995316,679995317,679995318,push
679993087,a0cd37f2954606181c5e09b6d98df8198150ca62,,master,failed,220,2020-04-27 08:37:58 UTC,679993088,679993089,679993090,679993091,679993092,679993093,679993094,679993095,push
679991704,2e782ebd44bab55d93756ac88130e1314260238c,285,master,failed,234,2020-04-27 08:33:01 UTC,679991705,679991706,679991707,679991708,679991709,679991710,679991711,679991712,pull_request
660058774,7bceb7b94619a91363548f618d203bc42e1fafce,285,master,failed,229,2020-03-09 09:17:54 UTC,660058775,660058776,660058777,660058778,660058779,660058780,660058781,660058784,pull_request
651899960,c6574094b9b087c0ff2aa11506f42b667c913e2b,,master,failed,187,2020-02-18 09:50:18 UTC,651899961,651899962,651899963,651899964,651899965,651899966,651899967,push
651240875,36d11a42aec9489e859e5e9570e321958ea8e556,290,master,failed,193,2020-02-16 22:09:29 UTC,651240876,651240877,651240878,651240879,651240880,651240881,651240882,pull_request
651239179,a7e05a3b94a6eadf196bab45df320e4aedcf8857,285,master,failed,227,2020-02-16 22:03:00 UTC,651239180,651239181,651239182,651239183,651239184,651239185,651239186,651239187,pull_request
651238720,0f51236346e8bf2f0752f71e3aeaddf4a03dcd1e,285,master,failed,235,2020-02-16 22:01:25 UTC,651238721,651238722,651238723,651238724,651238725,651238726,651238727,651238728,pull_request
650686289,780f37716e5f5a505bd2172eb518b1a83b9f50cc,285,master,failed,234,2020-02-15 00:44:30 UTC,650686294,650686296,650686297,650686298,650686299,650686300,650686301,650686302,pull_request
650553972,c164e56f0f1d8d5ebc74ed1ceb1ad99b8bda1d64,,master,passed,196,2020-02-14 18:05:09 UTC,650553977,650553979,650553982,650553983,650553984,650553985,650553986,push
650312531,fa1bfa735535c7f3f9c24bb0c9846a988da35b98,289,master,passed,195,2020-02-14 06:57:15 UTC,650312532,650312533,650312534,650312535,650312536,650312537,650312538,pull_request
650193831,5376a209517f65f3fb987447719c6826fbc024d9,289,master,passed,203,2020-02-13 22:54:19 UTC,650193836,650193838,650193841,650193843,650193845,650193847,650193849,pull_request
