tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
228464104,228464105,100,e5beaf4906d3b88a659e29e8b6edec65bb5d6949,android,ok,2,plain,"",false,,,,,,,,,"",,
230136391,230136392,101,0a53d2199f63e19e2b91de4370490f951175327e,android,broken,2,plain,"",false,,,,,,,,,"",,
230172390,230172391,102,2555f2933880024a5e382b7dd2e233a40890c8f4,android,broken,1,plain,"",false,,,,,,,,,"",,
230175600,230175601,103,bd65314e6201f9be8035b146a66c06ef54f90835,android,broken,1,plain,"",false,,,,,,,,,"",,
230592603,230592604,104,f5109a997712ddefe55cac67b81c58567c0c8f25,android,broken,2,plain,"",false,,,,,,,,,"",,
230601917,230601918,105,ace164336aa76d3d1ad981143c97d0388d28996a,android,ok,2,plain,"",false,,,,,,,,,"",,
230605693,230605694,106,95f1d44db43890abaffc2d42850126d0f63b3594,android,broken,2,plain,"",false,,,,,,,,,"",,
230615786,230615787,107,19f93a34871c902b5c684fd2b0b3b36ff1bb7b4b,android,unknown,2,plain,"",false,,,,,,,,,"",,
230811665,230811666,108,9bf98ee015708888e8dc3c0434c6ec8f6225a5e3,android,broken,0,plain,"",false,,,,,,,,,"",,
230934205,230934206,109,1d08cddd38b4d552743f3008a39a8aded554eed2,android,broken,2,plain,"",false,,,,,,,,,"",,
201428594,201428595,10,d8d7a9de4789d94e33453e9f1e6f3c8359c4b668,android,ok,2,plain,"",false,,,,,,,,,"",,
230972199,230972200,110,8a986b777177c7148d383c9e838781fd0577a855,android,ok,0,plain,"",false,,,,,,,,,"",,
230983216,230983217,111,2c77337ad382d98fbf8d973966c7b9275a91a6ac,android,ok,0,plain,"",false,,,,,,,,,"",,
231691131,231691133,112,634c1f1984287c57f7bc7273dbb02b2824c6e3aa,android,broken,0,plain,"",false,,,,,,,,,"",,
