build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759534816,1821ed994c4f5d9a2e375aa676952191848ed9e1,,master,passed,1462,2021-02-18 20:05:29 UTC,759534817,push
759465574,f2f75965aaa711b8cc033d9e850a9396a33683a2,723,master,passed,1466,2021-02-18 10:41:30 UTC,759465575,pull_request
754723204,3623e44769c8bb0b46b310825ad939eb99276fa1,,master,passed,1381,2021-01-16 02:13:18 UTC,754723205,push
754723202,a447713031ec9949330d8fadaa42c8d9ce80112c,,master,passed,1414,2021-01-16 02:12:56 UTC,754723203,push
754720906,8446c4fc012d6ea5c79719c36db6fcbf328ff17e,,master,passed,1379,2021-01-16 01:47:12 UTC,754720907,push
754720605,763d773b196603815abcaf4d39f39c3bcc181598,,master,passed,1393,2021-01-16 01:46:07 UTC,754720606,push
754712007,6c72a4b606343eec47ebf336e6984b8d7b20b571,721,master,passed,1425,2021-01-16 00:21:45 UTC,754712008,pull_request
750105296,3409b2bc85a178f165b66c7e6703731078e47c4c,,master,passed,1454,2020-12-16 22:54:11 UTC,750105297,push
730037945,2766eab480eef892a044f7fb2673453919661c11,,master,passed,1482,2020-09-24 18:25:22 UTC,730037946,push
730037885,a398c463675a48620269bae9bc924aeccc44a1ec,,master,passed,1455,2020-09-24 18:25:09 UTC,730037886,push
729770869,2e4a8eee3ae8093df45d47883038b7932cda8be2,,master,passed,1422,2020-09-23 21:59:55 UTC,729770870,push
729770824,1b8a3774384eaa000ba51f283a06d58eeb5eabae,,master,passed,1461,2020-09-23 21:59:40 UTC,729770829,push
728446358,172ceedf4014b3be2dd81fdc2190d40744820297,707,master,passed,1477,2020-09-18 20:53:53 UTC,728446359,pull_request
727852935,e7dc8619775a930166b276b2397164a7f4e6577a,706,master,passed,1498,2020-09-16 22:33:53 UTC,727852936,pull_request
727795789,c7ba31df0aeb4b9898e10614a2147914d011a567,707,master,passed,1429,2020-09-16 18:32:16 UTC,727795790,pull_request
727794007,44e003d893a7d675caec38a1719c5cedd6295b80,706,master,passed,1483,2020-09-16 18:24:56 UTC,727794008,pull_request
727142597,baec0a03af5e211e8416d1c35a18875dea105468,,master,passed,1444,2020-09-14 19:10:24 UTC,727142598,push
703254621,8c2fa84138c43a233e787aadb09c228509acc583,,master,passed,1469,2020-06-29 18:18:27 UTC,703254622,push
703254479,0c8cc132354164b37e6d43e0442d6af5a5482498,,master,passed,1541,2020-06-29 18:23:57 UTC,703254480,push
