tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
345396406,345396407,1,6afcc86e4bff36bd337c96ea14d8ccf0b8af6b98,rust,broken,0,plain,"",false,,,,,,,,,"",,
345396406,345396410,1,6afcc86e4bff36bd337c96ea14d8ccf0b8af6b98,rust,broken,0,plain,"",false,,,,,,,,,"",,
345396406,345396411,1,6afcc86e4bff36bd337c96ea14d8ccf0b8af6b98,rust,broken,1,plain,"",false,,,,,,,,,"",,
345416434,345416436,2,9772bf826ad0da89d76a087ff507d23a73cac4e4,rust,broken,1,plain,"",false,,,,,,,,,"",,
345416434,345416437,2,9772bf826ad0da89d76a087ff507d23a73cac4e4,rust,broken,0,plain,"",false,,,,,,,,,"",,
345416434,345416438,2,9772bf826ad0da89d76a087ff507d23a73cac4e4,rust,broken,0,plain,"",false,,,,,,,,,"",,
348377437,348377438,3,d3902528ba8ce49978e90be734a3bae8d1211eca,rust,broken,0,plain,"",false,,,,,,,,,"",,
348377437,348377439,3,d3902528ba8ce49978e90be734a3bae8d1211eca,rust,broken,0,plain,"",false,,,,,,,,,"",,
348377437,348377440,3,d3902528ba8ce49978e90be734a3bae8d1211eca,rust,broken,0,plain,"",false,,,,,,,,,"",,
349652051,349652052,4,5cb4bae7784c61f429d39325a33ba35c3bda45dc,rust,broken,0,plain,"",false,,,,,,,,,"",,
349652051,349652053,4,5cb4bae7784c61f429d39325a33ba35c3bda45dc,rust,broken,1,plain,"",false,,,,,,,,,"",,
349652051,349652054,4,5cb4bae7784c61f429d39325a33ba35c3bda45dc,rust,broken,0,plain,"",false,,,,,,,,,"",,
360077215,360077216,5,2f2838bb22ca9062c517c8b3a64ec9ae21620b3c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
360080915,360080916,6,a9a880271792e8af4417e93e187a96d69c781e3a,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
360081741,360081742,7,695023fc36be128652baff0139e7895ad73b67d8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
360085371,360085372,8,a30989d0b60dde1c250e4c41bfc336933c9a391b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
