build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
575156387,792d699902f19ff2dc89062533601e6ec872f6da,22,master,passed,124,2019-08-22 03:27:24 UTC,575156388,pull_request
573624550,2847a32e934843e946519a63039a10a42da719ed,22,master,passed,120,2019-08-19 03:19:51 UTC,573624551,pull_request
544430216,eb9424710c80f12784099cce35e3999502c146a5,,v1.5.1,passed,122,2019-06-11 20:54:05 UTC,544430217,push
544429400,eb9424710c80f12784099cce35e3999502c146a5,,master,passed,114,2019-06-11 20:52:17 UTC,544429402,push
544243317,d663533f807da5e3f957dfea24f8b6a26c0b047d,17,master,passed,115,2019-06-11 13:58:37 UTC,544243318,pull_request
544131090,95306edde5273be65d7d8c3e628948d5cd310f00,17,master,passed,119,2019-06-11 09:27:50 UTC,544131091,pull_request
539819760,b5196091254e980327cd318c2219c10d6224b307,10,master,failed,230,2019-05-31 17:52:15 UTC,539819761,pull_request
539818262,afc0d8d1091bbdb483c7cb0e81bae508b8423531,10,master,failed,216,2019-05-31 17:44:15 UTC,539818263,pull_request
539811288,c547e098b49944c3e9734b12abba4067824beecc,10,master,failed,225,2019-05-31 17:26:32 UTC,539811289,pull_request
527158748,46cbf152017f7caa3b6bb0b19a58bd78ee4d3f3f,,v1.5.0,passed,115,2019-05-02 05:36:38 UTC,527158749,push
527158711,46cbf152017f7caa3b6bb0b19a58bd78ee4d3f3f,,master,passed,117,2019-05-02 05:36:25 UTC,527158712,push
527158431,8213194e1c1bf41a8f36d6f57f287c6e3dfe396b,,master,passed,133,2019-05-02 05:34:44 UTC,527158432,push
525803001,6b09512e498b8e710b29b56b39ab882f304bd658,7,master,passed,125,2019-04-29 04:43:35 UTC,525803002,pull_request
522605948,5e17c1be1a3af07901c66a05017699daaad7e9e9,,master,passed,128,2019-04-20 23:56:22 UTC,522605949,push
508860502,4d94f266cd3cecbcd97eaebee9e3d6d8cf918643,,v1.4.6,passed,134,2019-03-20 10:45:41 UTC,508860503,push
508860392,4d94f266cd3cecbcd97eaebee9e3d6d8cf918643,,master,passed,134,2019-03-20 10:45:29 UTC,508860393,push
497885044,cc11b5a9cc2ef6b450f348f8431ea0fb5bdb4ec5,,v1.4.5,passed,140,2019-02-24 21:17:48 UTC,497885045,push
497885001,cc11b5a9cc2ef6b450f348f8431ea0fb5bdb4ec5,,master,passed,132,2019-02-24 21:17:31 UTC,497885002,push
493409037,2ab218a1aaa75b119725da01a928c9dcc7463748,,v1.4.4,passed,148,2019-02-14 19:41:21 UTC,493409038,push
493408918,2ab218a1aaa75b119725da01a928c9dcc7463748,,master,passed,174,2019-02-14 19:41:04 UTC,493408919,push
491255031,1223e36a6ca6dd608409595152fd1567b14d0411,3,master,passed,134,2019-02-10 14:37:23 UTC,491255032,pull_request
489655180,78aabb6397c6ab5a6e7d3ffd45f53a52507ba0ac,,v1.4.3,passed,146,2019-02-06 17:37:15 UTC,489655182,push
489655100,78aabb6397c6ab5a6e7d3ffd45f53a52507ba0ac,,master,passed,127,2019-02-06 17:37:08 UTC,489655101,push
489307506,7711a2bcd40d718125fd65a1d96f89fec58f641a,,v1.4.2,failed,44,2019-02-05 23:46:16 UTC,489307507,push
489307467,7711a2bcd40d718125fd65a1d96f89fec58f641a,,master,failed,62,2019-02-05 23:45:57 UTC,489307468,push
487936357,a9d1ce33cd43154ae097c99da923522c40074ff9,,v1.4.1,passed,138,2019-02-02 19:24:23 UTC,487936358,push
487936331,a9d1ce33cd43154ae097c99da923522c40074ff9,,master,passed,142,2019-02-02 19:24:09 UTC,487936332,push
482265187,ab7cba19addee3e13b252db2b6c03328fc6172cc,,v1.4.0,passed,150,2019-01-21 05:58:28 UTC,482265188,push
482265149,ab7cba19addee3e13b252db2b6c03328fc6172cc,,master,passed,126,2019-01-21 05:58:20 UTC,482265150,push
464516573,76b1855a1a8c1a9705593b7c994023dc6f237bf9,3,master,passed,123,2018-12-06 17:48:13 UTC,464516574,pull_request
464375076,59f42848c95c2fb3dabefe3b9c42d055edd073f5,,v1.3.2,passed,118,2018-12-06 14:54:23 UTC,464375077,push
