build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754822489,e9092460b5a5cf5ca9eb375428217cbb2a7f6dbb,,master,passed,567,2021-01-16 23:36:54 UTC,754822490,754822491,754822492,754822493,754822494,754822495,754822496,754822497,754822498,754822499,push
754822460,89d97943c9598414548d5994d44ee36f9ba5edc6,,master,canceled,0,,754822461,754822462,754822463,754822464,754822465,754822466,754822467,754822468,754822469,754822470,push
754822372,3eb1953f5421cda43821cd00221cbd43a4c47892,,master,passed,561,2021-01-16 23:34:59 UTC,754822373,754822374,754822375,754822376,754822377,754822378,754822379,754822380,754822381,754822382,push
754814999,6288bebe845fe1e0b967a5b21c1436f475d7a753,309,master,passed,567,2021-01-16 22:02:01 UTC,754815000,754815001,754815002,754815003,754815004,754815005,754815006,754815007,754815008,754815009,pull_request
754675661,9dc82c92b4372c6dfcef3935b1a640188d1bdf3c,308,master,passed,582,2021-01-15 20:01:44 UTC,754675662,754675663,754675664,754675665,754675666,754675667,754675668,754675669,754675670,754675671,pull_request
754673787,fa101eb6e0eb09c892d2fb58ba8b230f4122dc87,,master,passed,555,2021-01-15 18:59:48 UTC,754673788,754673789,754673790,754673791,754673792,754673793,754673794,754673795,754673796,754673797,push
754672469,ce670148b32ff451b58980b4056fda3b52e531b8,,master,canceled,0,,754672470,754672471,754672472,754672473,754672474,754672475,754672476,754672477,754672478,754672479,push
754668382,edd634b49f1885a582af323a54b0db73c50df61c,,master,canceled,0,,754668383,754668384,754668385,754668386,754668387,754668388,754668389,754668390,754668391,754668392,push
754445368,a29595e4226990c1d74869e8b39e8a0956cbec45,306,master,passed,564,2021-01-14 11:46:37 UTC,754445369,754445370,754445371,754445372,754445373,754445374,754445375,754445376,754445377,754445378,pull_request
752586457,c8b2114d39c0d7facffb24f35cef87a49b0b1dd1,,master,passed,544,2021-01-02 23:09:12 UTC,752586458,752586459,752586460,752586461,752586462,752586463,752586464,752586465,752586466,752586467,push
752586061,683c1e011474105c0ecca5cdc853afbb7331745f,,master,passed,553,2021-01-02 23:04:21 UTC,752586062,752586063,752586064,752586065,752586066,752586067,752586068,752586069,752586070,752586071,push
752495056,4952a2c32ff24e34191c9bc92dbf46bccaddbf4a,,master,passed,573,2021-01-02 05:30:45 UTC,752495057,752495058,752495059,752495060,752495061,752495062,752495063,752495064,752495065,752495066,push
747596938,81e023ffce9f7dcc9777254fc4ab7af3d3e17c14,306,master,failed,526,2020-12-04 10:39:29 UTC,747596939,747596940,747596941,747596942,747596943,747596944,747596945,747596946,747596947,747596948,pull_request
747596843,3716461a8d3390fe1ee80f8c95a6456fdcbf9545,306,master,canceled,0,,747596844,747596845,747596846,747596847,747596848,747596849,747596850,747596851,747596852,747596853,pull_request
747596402,d880bae9b5ec9f6ed70796820360e24c02c517d1,306,master,canceled,0,,747596403,747596404,747596405,747596406,747596407,747596408,747596409,747596410,747596411,747596412,pull_request
747596158,55500b1269a47039dc3991467ad14c9cc63139cd,306,master,canceled,0,,747596159,747596160,747596161,747596162,747596163,747596164,747596165,747596166,747596167,747596168,pull_request
747451622,87264e6a9dfd8e366c02430f037ee412e4b55795,306,master,failed,533,2020-12-03 17:44:11 UTC,747451623,747451624,747451625,747451626,747451627,747451628,747451629,747451630,747451631,747451632,pull_request
712066119,dfdb2a1bc5a13be477154128fcf03c28efc7eaa3,303,master,failed,515,2020-07-27 04:02:15 UTC,712066120,712066121,712066122,712066123,712066124,712066125,712066126,712066127,712066128,712066129,pull_request
703602228,9cb9e78aed69bfe4eed6c27b5b795e8bb4ad708f,,master,failed,554,2020-06-30 16:38:03 UTC,703602229,703602230,703602231,703602232,703602233,703602234,703602235,703602236,703602237,703602238,push
703511459,9b51c749499beff21467673fc30e3e6e65d2e255,302,master,failed,554,2020-06-30 12:54:42 UTC,703511460,703511461,703511462,703511463,703511464,703511465,703511466,703511467,703511468,703511469,pull_request
675945578,5399128740306e85e8ae0e2926422785b3d2491f,301,master,failed,569,2020-04-16 21:17:56 UTC,675945579,675945580,675945581,675945582,675945583,675945584,675945585,675945586,675945587,675945588,pull_request
675941057,2b07a7a8125f71b1f697d1d6704f07f9fe26148a,301,master,failed,556,2020-04-16 21:06:52 UTC,675941058,675941059,675941060,675941061,675941062,675941063,675941064,675941065,675941066,675941067,pull_request
612048665,c357447f19c3fee9e75ae9631cb7fdc878847cff,296,master,passed,654,2019-11-14 20:14:15 UTC,612048666,612048667,612048668,612048669,612048670,612048671,612048672,612048673,612048674,612048675,pull_request
603124023,cfe35a432c270f0469ba45d767109c228c04c475,,v1.4.2,passed,629,2019-10-26 04:22:45 UTC,603124024,603124025,603124026,603124027,603124028,603124029,603124030,603124031,603124032,603124033,push
603123933,cfe35a432c270f0469ba45d767109c228c04c475,,master,passed,648,2019-10-26 04:20:05 UTC,603123934,603123935,603123936,603123937,603123938,603123939,603123940,603123941,603123942,603123943,push
603123823,3b6314d21e08bffa04c2148d1afafe9f98f56d9a,,master,passed,609,2019-10-26 04:17:50 UTC,603123824,603123825,603123826,603123827,603123828,603123829,603123830,603123831,603123832,603123833,push
603123315,6ac7fab06c27ecfaf17a35317c3c05965d5f9ffd,,master,passed,667,2019-10-26 04:14:13 UTC,603123316,603123317,603123318,603123319,603123320,603123321,603123322,603123323,603123324,603123325,push
600614686,cba3a542cbc3cc43f6223494f44d5ecbb3ae5dd3,294,master,passed,637,2019-10-21 08:13:51 UTC,600614687,600614688,600614689,600614690,600614691,600614692,600614693,600614694,600614695,600614696,pull_request
595947327,1ef959dcaf68c8e11608204c86d0257768bab0df,,v1.4.1,passed,679,2019-10-10 05:36:09 UTC,595947328,595947329,595947330,595947331,595947332,595947333,595947334,595947335,595947336,595947337,push
595947316,1ef959dcaf68c8e11608204c86d0257768bab0df,,master,passed,672,2019-10-10 05:34:06 UTC,595947317,595947318,595947319,595947320,595947321,595947322,595947323,595947324,595947325,595947326,push
594121670,c37eebae52ebca9c96f3400b92ae4b74081451a7,,v1.4.0,passed,669,2019-10-06 05:26:46 UTC,594121671,594121672,594121673,594121674,594121675,594121676,594121677,594121678,594121679,594121680,push
594121657,c37eebae52ebca9c96f3400b92ae4b74081451a7,,master,passed,682,2019-10-06 05:23:41 UTC,594121658,594121659,594121660,594121661,594121662,594121663,594121664,594121665,594121666,594121667,push
594121408,ad646b1e50e6e6f16b31a9d0f80aa45dc7c6b9a0,,master,passed,723,2019-10-06 05:21:34 UTC,594121409,594121410,594121411,594121412,594121413,594121414,594121415,594121416,594121417,594121418,push
594120322,3372660bd81084b0960f917afe14d4e59ab76cad,,master,passed,676,2019-10-06 05:10:48 UTC,594120323,594120324,594120325,594120326,594120327,594120328,594120329,594120330,594120331,594120332,push
594119935,00652bb573c68365ac7419929acdf2b831036441,,master,passed,707,2019-10-06 05:06:51 UTC,594119936,594119940,594119941,594119942,594119943,594119944,594119945,594119946,594119947,594119948,push
594118543,0a1136c7c7b843f21bdf2097afdcc80efd95b4a9,,master,passed,659,2019-10-06 04:54:36 UTC,594118544,594118545,594118546,594118547,594118548,594118549,594118550,594118551,594118552,594118553,push
593015725,59d36a9c8dd668ac28df8814c52f818081edaeb1,292,master,passed,676,2019-10-03 12:00:30 UTC,593015726,593015728,593015729,593015730,593015731,593015732,593015734,593015735,593015736,593015737,pull_request
588891918,c6dd0b9a7a5b622cc5e91e18a782529523571021,291,master,passed,667,2019-09-24 10:49:03 UTC,588891919,588891920,588891921,588891922,588891923,588891924,588891925,588891926,588891927,pull_request
588890966,76a02ad3688393b8547adb984e6e8859bd30c09a,291,master,passed,591,2019-09-24 10:46:14 UTC,588890967,588890968,588890969,588890970,588890971,588890972,588890973,588890974,588890975,pull_request
588506282,af4459b187ada1ca2c8f1038e272689ec5eab74e,291,master,failed,644,2019-09-23 15:15:23 UTC,588506283,588506284,588506285,588506286,588506287,588506288,588506289,588506290,588506291,pull_request
580847621,2a69a72b17941d779331cb0769201e1b684486f4,288,master,passed,564,2019-09-04 18:01:02 UTC,580847622,580847623,580847624,580847625,580847626,580847627,580847628,580847629,580847630,pull_request
577698688,45236dc3c37bc31302a6e1b53c0f1d673d0339ba,287,master,passed,571,2019-08-28 06:33:43 UTC,577698689,577698690,577698691,577698692,577698693,577698694,577698695,577698696,577698697,pull_request
577669318,121b264171fc56a4e53a71bad1d07fe3da907c07,,master,passed,551,2019-08-28 04:11:25 UTC,577669319,577669320,577669321,577669322,577669323,577669324,577669325,577669326,577669327,push
