tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7261087,7261088,100,ef76c1151e6f63bedcc473b0af78b52aeb96a8e6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7261087,7261089,100,ef76c1151e6f63bedcc473b0af78b52aeb96a8e6,unknown,ok,,plain,"",false,,,,,,,,,"",,
7261087,7261090,100,ef76c1151e6f63bedcc473b0af78b52aeb96a8e6,java,ok,,java-ant,"",false,,,,,,,,,"",,
7336323,7336324,101,539479e6743bbf3b7278f2fa477814bd50ef03f5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7336323,7336325,101,539479e6743bbf3b7278f2fa477814bd50ef03f5,unknown,ok,,plain,"",false,,,,,,,,,"",,
7336323,7336326,101,539479e6743bbf3b7278f2fa477814bd50ef03f5,java,ok,,java-ant,"",false,,,,,,,,,"",,
7337244,7337245,102,da61fc275609a0195af84998d29f53cc71a660af,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7337244,7337246,102,da61fc275609a0195af84998d29f53cc71a660af,unknown,ok,,plain,"",false,,,,,,,,,"",,
7337244,7337247,102,da61fc275609a0195af84998d29f53cc71a660af,java,ok,,java-ant,"",false,,,,,,,,,"",,
7337303,7337304,103,f7672e5eec6c85b5ea642f1a8977841ed95e542c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
7337303,7337305,103,f7672e5eec6c85b5ea642f1a8977841ed95e542c,unknown,ok,,plain,"",false,,,,,,,,,"",,
7337303,7337306,103,f7672e5eec6c85b5ea642f1a8977841ed95e542c,java,ok,,java-ant,"",false,,,,,,,,,"",,
