build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681150592,7810bb7c15cebdddb744cfa65d5a10c1f59229c7,,v0.13.0,passed,595,2020-04-29 18:55:22 UTC,681150593,681150594,681150595,push
675850093,7810bb7c15cebdddb744cfa65d5a10c1f59229c7,,master,passed,482,2020-04-16 17:18:11 UTC,675850094,675850095,675850096,push
675847747,74b4c5b09c348727d68e4b135d374ce1e6391ea7,467,master,passed,449,2020-04-16 17:11:43 UTC,675847748,675847749,675847750,pull_request
674515800,ff81b108effc68101b642af4a4c40606a3aab35f,,revert-466-noop,passed,533,2020-04-13 17:48:45 UTC,674515801,674515802,674515803,push
674497288,0a3c21dc7b49c8ae7ed9549e23cc09cc470e95d0,,master,passed,690,2020-04-13 18:15:50 UTC,674497289,674497290,674497291,push
673277823,99e56aad89e279e8f35802b3056a3819fcf49c65,466,master,passed,463,2020-04-10 03:42:39 UTC,673277824,673277825,673277826,pull_request
673275666,b435eb63dcadd937489ae68c052b7d296af10aa9,466,master,failed,482,2020-04-10 03:32:31 UTC,673275667,673275668,673275669,pull_request
554401977,6480bc4aedfd0b03dcfa16fb41ce76d46882eda0,,v0.12.28,passed,774,2019-07-04 20:18:22 UTC,554401978,554401979,554401980,push
554388504,6480bc4aedfd0b03dcfa16fb41ce76d46882eda0,,master,passed,693,2019-07-04 19:31:39 UTC,554388505,554388506,554388507,push
554017295,5c361285e46a7e709e3d4f41de1720be57561cc1,465,master,passed,696,2019-07-04 00:35:33 UTC,554017296,554017297,554017298,pull_request
554016106,de44ca15d2c13d8c785813f950cd69f5c13226cf,,allocs,passed,735,2019-07-04 00:29:37 UTC,554016107,554016108,554016109,push
551213323,d5d5f49d0f93b57cb6da18b12d25017a0ca772c2,464,master,passed,535,2019-06-27 09:11:54 UTC,551213324,551213325,551213326,pull_request
541328044,3252cd452a81a6dd4ff44d680d5eff055e38026f,,v0.12.27,passed,792,2019-06-04 16:31:55 UTC,541328045,541328046,541328047,push
541324528,3252cd452a81a6dd4ff44d680d5eff055e38026f,,master,passed,775,2019-06-04 16:22:58 UTC,541324529,541324530,541324531,push
540972873,3365d81d7a036b675328c4f41776788a3834310e,463,master,passed,767,2019-06-03 22:03:41 UTC,540972874,540972875,540972876,pull_request
521725181,d67b5afce8c50bd9e9e31c288dbf4b78fb2ac815,,master,passed,641,2019-04-18 13:40:01 UTC,521725182,521725183,521725184,push
521722159,d7c269702840f06f2ae323848b57c4d8dae0f316,461,master,passed,593,2019-04-18 13:28:50 UTC,521722160,521722161,521722162,pull_request
518520926,8d41e42bd768c67f728dc641ee0b158aa103e914,,v0.12.26,passed,856,2019-04-10 22:30:59 UTC,518520927,518520928,518520929,push
518397203,8d41e42bd768c67f728dc641ee0b158aa103e914,,master,passed,627,2019-04-10 17:10:48 UTC,518397204,518397205,518397206,push
518323034,07dcf5767724f9f51f1385b6134cd1c32ca59d87,,master,passed,673,2019-04-10 14:23:56 UTC,518323035,518323036,518323037,push
518321524,875881d002d780e8265ede647b4c179921d79762,458,master,passed,544,2019-04-10 14:21:25 UTC,518321525,518321526,pull_request
518318274,22530b18c006f7918b16c4a94df660b25faaf5a8,459,master,passed,711,2019-04-10 14:14:20 UTC,518318275,518318276,518318277,pull_request
518317794,12ffcf8eb907ad9dc5425e7480ddc0584c47a1db,,master,passed,551,2019-04-10 14:13:16 UTC,518317795,518317796,push
518317742,5b59b7b6af8932b4c49ac7c165ffca1ff9078c5f,458,master,failed,411,2019-04-10 14:13:07 UTC,518317743,518317746,pull_request
518303731,28b72767e15d720d518f9f1b831dbad461586837,457,master,passed,472,2019-04-10 13:44:58 UTC,518303732,518303733,pull_request
483618381,b24a1721ba0f9406a3fff58e59415b13c010a159,,master,passed,496,2019-01-23 21:40:43 UTC,483618382,483618383,push
483613888,f76c9ca62fd9dba29f66fd8dfa2d3c1349c9cb51,455,master,passed,442,2019-01-23 21:31:02 UTC,483613889,483613890,pull_request
443933345,ed1d5b74c24fa64f9f9a57f0067d269f24beaac2,,master,passed,731,2018-10-19 23:23:05 UTC,443933346,443933347,push
443931526,4b99068a306e3edc4b54444b9131ede7ddd861da,454,master,passed,599,2018-10-19 23:15:11 UTC,443931527,443931532,pull_request
409036293,ad58891ffbd4763029413ba5d245382dd972695c,452,master,passed,582,2018-07-27 17:22:58 UTC,409036294,409036295,pull_request
398095554,72c68e91f55c56dc1bf5e069b9cd377766909ee3,,v0.12.25,passed,595,2018-06-29 05:20:01 UTC,398095555,398095556,push
398095157,72c68e91f55c56dc1bf5e069b9cd377766909ee3,,master,passed,476,2018-06-29 05:16:20 UTC,398095158,398095159,push
398029284,ea10d4a4de744f8166490f7696924384f7a61442,451,master,passed,437,2018-06-28 23:22:26 UTC,398029285,398029286,pull_request
397432194,2d27fdafe2b03a6ca45982261395b19e4e3436ab,,v0.12.24,passed,672,2018-06-27 16:36:31 UTC,397432195,397432198,push
397424952,2d27fdafe2b03a6ca45982261395b19e4e3436ab,,master,passed,609,2018-06-27 16:18:01 UTC,397424953,397424954,push
397418966,c2e12e9d8a3eb62f88e89aa832a12c2d65c86372,450,master,passed,427,2018-06-27 16:03:17 UTC,397418967,397418968,pull_request
391375069,356a025e344e20a890a64584df058330998066a7,,v0.12.23,errored,1158,2018-06-12 17:21:39 UTC,391375070,391375071,push
388433637,356a025e344e20a890a64584df058330998066a7,,master,passed,479,2018-06-05 19:03:22 UTC,388433638,388433639,push
388420145,2da4ecf4a00ab8ee724db9d327a681adab37a59d,449,master,passed,429,2018-06-05 18:30:55 UTC,388420146,388420147,pull_request
388342977,3fa6a90213111e720d7bb12199d8584e4afaafc6,,master,passed,494,2018-06-05 15:26:44 UTC,388342978,388342979,push
388299182,c7d961a2ddcfea932b19892c04e53121d5110117,448,master,passed,502,2018-06-05 13:59:06 UTC,388299183,388299184,pull_request
380235339,c616eb9d49f14ebede073e31e55626ac3101fcec,,v0.12.22,passed,585,2018-05-17 14:19:58 UTC,380235340,380235341,push
380012593,c616eb9d49f14ebede073e31e55626ac3101fcec,,master,passed,423,2018-05-17 02:55:55 UTC,380012594,380012595,push
379967826,147f150f2436464a324b9c77bb16df8118839214,447,master,passed,456,2018-05-16 23:28:48 UTC,379967827,379967828,pull_request
379959980,a4bb89c72aa6fc8c004a6c7b2c4d1eb1bfdf8f85,,master,passed,434,2018-05-16 22:56:13 UTC,379959981,379959982,push
379958346,abbdd39052283172931e8ca4bf1493792b96008e,446,master,passed,436,2018-05-16 22:50:43 UTC,379958347,379958348,pull_request
377393799,d13c088c46b5b9af2108ddd1e741d3ad0a1593e7,,master,passed,467,2018-05-10 18:06:36 UTC,377393800,377393801,push
377388724,ffbcf0992e09a9017df7297b389e8392a392f4a6,445,master,passed,368,2018-05-10 17:53:47 UTC,377388725,377388726,pull_request
377335770,2d141f932bb59d9ebc2428d1f0d0863a9bba64c7,445,master,passed,331,2018-05-10 15:43:30 UTC,377335771,377335772,pull_request
377289982,7b4a38cd70e1e7e3ac78f2f320be546ff6c26207,445,master,failed,308,2018-05-10 13:54:41 UTC,377289983,377289984,pull_request
377277447,dfa229a4f3022c22867729d1626033b81f1c21b2,445,master,passed,324,2018-05-10 13:24:15 UTC,377277448,377277449,pull_request
377137911,986513406122c23162cb6e02d9d7cff30decc0be,445,master,failed,362,2018-05-10 04:56:07 UTC,377137912,377137913,pull_request
359404979,710a42e98703f8f3973ab97a0c403a6b617549c5,,master,passed,534,2018-03-28 15:03:32 UTC,359404985,359404986,push
359402835,710a42e98703f8f3973ab97a0c403a6b617549c5,,v0.12.21,passed,682,2018-03-28 14:57:46 UTC,359402841,359402846,push
359203244,9e30313a34eaaf257bdc217a58c5e67cc2961ce6,444,master,passed,428,2018-03-28 04:22:56 UTC,359203245,359203246,pull_request
