build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716037260,6679cc54d3c49c17de31cc704683ba987903119e,35,master,passed,51,2020-08-08 01:45:50 UTC,716037261,pull_request
422253097,282e2c5e9114d8d24d812ec9555fb3b306594553,,master,passed,71,2018-08-29 20:28:19 UTC,422253098,push
422186450,46a25eda54ef188f1e59c36d3e8cf0ee843eb4d1,,master,passed,49,2018-08-29 17:46:01 UTC,422186451,push
418281284,c6a90198f180a7968a575569d2a666ee0323a601,,master,passed,56,2018-08-20 15:18:47 UTC,418281285,push
418281055,f60581214e8451b99cba0454d7f179f79793a173,,master,passed,132,2018-08-20 15:17:52 UTC,418281056,push
407247818,978317717ee07369dcee80065784f569e78e9c4d,,master,passed,95,2018-07-23 17:03:07 UTC,407247819,push
384467018,91b67a4ecd04b90c068ce92fe35f717ce1e3aa9d,,master,passed,56,2018-05-27 19:41:17 UTC,384467019,push
343146164,fc246c07a3d8a5f9058fde017e86c77b57937a84,22,master,passed,76,2018-02-18 22:47:58 UTC,343146165,pull_request
278225372,e4dbc91d3df5fb949587fa381602b37e074f76a7,,master,passed,93,2017-09-21 14:59:06 UTC,278225373,push
261927347,7ba0d41b8518b36584a80079743fbb7cfd5d0d3f,,master,passed,171,2017-08-07 17:50:16 UTC,261927348,push
259143529,0336d47aa8d4c91e125f0c825900f3298cae07cc,,master,passed,117,2017-07-30 18:33:08 UTC,259143530,push
259142568,3ec6a34c1d0c622c98ea9c0635ff3f4dd3e11a2d,,master,passed,118,2017-07-30 18:27:19 UTC,259142569,push
259138653,9e207d2facd62a5b61ed93a7b92082e83357ecf7,,master,canceled,0,2017-07-30 18:07:15 UTC,259138654,push
259138199,4c07235afc2a13aa350dec645e5bde42c559e38a,,master,canceled,0,2017-07-30 18:04:23 UTC,259138200,push
259135112,d9e90a46b8fa89405beecde9e4713c1c95fa85b0,,master,canceled,0,2017-07-30 17:46:47 UTC,259135113,push
259134569,ddbce09c443b372b8738c9f6698b9c4ef2c2c663,,master,passed,59,2017-07-30 18:05:20 UTC,259134570,push
