tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
602747052,602747053,1016,810a3e9b87e469e8083a054a6a31f4a527492644,python,ok,102,python,"",false,,,,,,,,,"",,
602747052,602747054,1016,810a3e9b87e469e8083a054a6a31f4a527492644,python,ok,122,python,"",false,,,,,,,,,"",,
602756494,602756495,1017,6ca97728139d5e18c4d2678985e517d921264e62,python,ok,106,python,"",false,,,,,,,,,"",,
602756494,602756496,1017,6ca97728139d5e18c4d2678985e517d921264e62,python,ok,108,python,"",false,,,,,,,,,"",,
602784896,602784897,1018,9fe382515f86a5079854c0bee300c02bc6af0f05,python,ok,104,python,"",false,,,,,,,,,"",,
602784896,602784898,1018,9fe382515f86a5079854c0bee300c02bc6af0f05,python,ok,105,python,"",false,,,,,,,,,"",,
602785063,602785065,1019,6353b41d4e8ad7929bceec7cca942cab095836de,python,ok,103,python,"",false,,,,,,,,,"",,
602785063,602785066,1019,6353b41d4e8ad7929bceec7cca942cab095836de,python,ok,114,python,"",false,,,,,,,,,"",,
602787297,602787298,1020,46efdc34ded60307bb5cbf2e92f2d921874b9aca,python,ok,113,python,"",false,,,,,,,,,"",,
602787297,602787299,1020,46efdc34ded60307bb5cbf2e92f2d921874b9aca,python,ok,104,python,"",false,,,,,,,,,"",,
602790103,602790104,1021,ce795ebf280d2ea775fca82feba527b4558d4ded,python,ok,108,python,"",false,,,,,,,,,"",,
602790103,602790105,1021,ce795ebf280d2ea775fca82feba527b4558d4ded,python,ok,116,python,"",false,,,,,,,,,"",,
602796090,602796091,1022,255ac6ea3c4df00604e8c686c09ed2dbfe03447e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602796090,602796092,1022,255ac6ea3c4df00604e8c686c09ed2dbfe03447e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
602796233,602796234,1023,c19c2b6d802f741b5272b0eaf8f18294e1ccd68a,python,ok,110,python,"",false,,,,,,,,,"",,
602796233,602796235,1023,c19c2b6d802f741b5272b0eaf8f18294e1ccd68a,python,ok,112,python,"",false,,,,,,,,,"",,
602800413,602800414,1024,632b5f17966f8dcabd6a98a7ade715714b6cd615,python,ok,108,python,"",false,,,,,,,,,"",,
602800413,602800415,1024,632b5f17966f8dcabd6a98a7ade715714b6cd615,python,ok,106,python,"",false,,,,,,,,,"",,
602805027,602805028,1025,76a4422348340191317710e014dd5669e2d2fcf0,python,ok,117,python,"",false,,,,,,,,,"",,
602805027,602805029,1025,76a4422348340191317710e014dd5669e2d2fcf0,python,ok,107,python,"",false,,,,,,,,,"",,
602805079,602805080,1026,7c2aca79552a622c1ebd674e6006bb5d433f5b97,unknown,unknown,,plain,"",false,,,,,,,,,"",,
