tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
710714051,710714052,3406,a57a5169a4432ed30f311d6dedc3c2deb04d76be,ruby,ok,0,ruby,testunit,true,false,1255,0,1255,0,,,,"",299.05,
710800630,710800631,3411,86428201ddda4963855f01e768fb1e1813a7c86a,ruby,ok,8,ruby,testunit,true,false,1255,0,1255,0,,,,"",325.45,
710800701,710800702,3412,c981dd1b6a71cdc49141ef61b854e38f9cd17d97,ruby,ok,0,ruby,testunit,true,false,1256,0,1256,0,,,,"",313.4,
710802159,710802160,3413,f1f93789221d311dd3f0613c4e6cdcc1d5c0d8f0,ruby,ok,0,ruby,testunit,true,false,1255,0,1255,0,,,,"",306.56,
710827604,710827605,3414,9bf51eb10992b9a9829e1f152921ecc4c563a973,ruby,ok,0,ruby,testunit,true,false,1255,0,1255,0,,,,"",311.32,
710849146,710849147,3415,d4130bcac83015564f0326457f2bb67d1b5ebab6,ruby,ok,9,ruby,testunit,true,false,1255,0,1255,0,,,,"",241.35,
710850395,710850396,3416,ca92fe3359ce2a751763b1bb0bfe824a89b20853,ruby,ok,9,ruby,testunit,true,false,1256,0,1256,0,,,,"",301.99,
710876776,710876777,3417,c4abe8eb2826d39f98e898f48659df336438f802,ruby,ok,8,ruby,testunit,true,false,1256,0,1256,0,,,,"",295.55,
710912825,710912826,3418,00b41ef5eaf108b4792c60c886a41a79f9239d9e,ruby,ok,0,ruby,testunit,true,false,1256,0,1256,0,,,,"",276.78,
710967507,710967508,3419,c285217f804d7d086485839b10d812cb55aaeddc,ruby,broken,31,ruby,testunit,true,false,1318,0,1318,0,,,,"",282.99,
710984497,710984498,3420,1961e2dbd98c9cf1b5154c8000854046cbe3d5b0,ruby,ok,8,ruby,testunit,true,false,1256,0,1256,0,,,,"",278.25,
710985343,710985346,3421,3e7ef78e1ae1bb41f44313b91f5b87c2ffe3eff7,ruby,ok,0,ruby,testunit,true,false,1256,0,1256,0,,,,"",298.44,
710998310,710998311,3422,2f9dd76b559759c9f621768a6e38725b6554bb1a,ruby,ok,8,ruby,testunit,true,false,1256,0,1256,0,,,,"",285.97,
710998312,710998313,3423,f95fa0fd7b483ae4b942aa5e1e3cf47353bf4adf,ruby,ok,0,ruby,testunit,true,false,1256,0,1256,0,,,,"",283.68,
710998884,710998885,3424,340d62b7ca863f491dd238c50931dec36948bc8b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
710998996,710998997,3425,396e87bcc0862b9158cf7cef529555160dbd158d,ruby,ok,8,ruby,testunit,true,false,1256,0,1256,0,,,,"",279.76,
711234849,711234850,3426,44c45b1fcd854f749aa55b247dfc095f8ae33749,ruby,ok,8,ruby,testunit,true,false,1256,0,1256,0,,,,"",298.5,
