tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59248194,59248196,100,3c0c601d9239793d89194391b1d52a0f9013516c,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",7.81,
59248194,59248198,100,3c0c601d9239793d89194391b1d52a0f9013516c,python,ok,1,python,unittest,true,false,86,0,86,0,,,,"",7.3,
59248194,59248201,100,3c0c601d9239793d89194391b1d52a0f9013516c,python,ok,1,python,unittest,true,false,86,0,86,0,,,,"",9.17,
59248194,59248202,100,3c0c601d9239793d89194391b1d52a0f9013516c,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.8,
59248194,59248204,100,3c0c601d9239793d89194391b1d52a0f9013516c,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.77,
59319156,59319157,101,e936d41acf13ae8995c3cdef01ca641917ef2db4,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.7,
59319156,59319158,101,e936d41acf13ae8995c3cdef01ca641917ef2db4,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",8.56,
59319156,59319159,101,e936d41acf13ae8995c3cdef01ca641917ef2db4,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.67,
59319156,59319160,101,e936d41acf13ae8995c3cdef01ca641917ef2db4,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.12,
59319156,59319161,101,e936d41acf13ae8995c3cdef01ca641917ef2db4,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.82,
59463553,59463554,102,b17da15ad70e0062019f6f9a78406410313184e8,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.7,
59463553,59463555,102,b17da15ad70e0062019f6f9a78406410313184e8,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",5.38,
59463553,59463556,102,b17da15ad70e0062019f6f9a78406410313184e8,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",7.18,
59463553,59463557,102,b17da15ad70e0062019f6f9a78406410313184e8,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",5.91,
59463553,59463558,102,b17da15ad70e0062019f6f9a78406410313184e8,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.36,
59464586,59464587,103,331f81f994b3447be17fa93040f6713c02949ec8,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",7.25,
59464586,59464588,103,331f81f994b3447be17fa93040f6713c02949ec8,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",5.81,
59464586,59464589,103,331f81f994b3447be17fa93040f6713c02949ec8,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.84,
59464586,59464590,103,331f81f994b3447be17fa93040f6713c02949ec8,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.19,
59464586,59464591,103,331f81f994b3447be17fa93040f6713c02949ec8,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.69,
59465401,59465402,104,40af8bdaf34f42c488ea45f98b40c951250bc6d1,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",7.07,
59465401,59465403,104,40af8bdaf34f42c488ea45f98b40c951250bc6d1,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.19,
59465401,59465404,104,40af8bdaf34f42c488ea45f98b40c951250bc6d1,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",8.76,
59465401,59465405,104,40af8bdaf34f42c488ea45f98b40c951250bc6d1,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",7.23,
59465401,59465406,104,40af8bdaf34f42c488ea45f98b40c951250bc6d1,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.6,
59465409,59465410,105,40af8bdaf34f42c488ea45f98b40c951250bc6d1,python,ok,2,python,unittest,true,false,86,0,86,0,,,,"",6.99,
59465409,59465412,105,40af8bdaf34f42c488ea45f98b40c951250bc6d1,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.07,
59465409,59465415,105,40af8bdaf34f42c488ea45f98b40c951250bc6d1,python,ok,7,python,unittest,true,false,86,0,86,0,,,,"",7.58,
59465409,59465416,105,40af8bdaf34f42c488ea45f98b40c951250bc6d1,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",8.07,
59465409,59465418,105,40af8bdaf34f42c488ea45f98b40c951250bc6d1,python,ok,0,python,unittest,true,false,86,0,86,0,,,,"",6.6,
59477447,59477449,106,db821150aa71213f51a5b7e9588978104408aee2,python,broken,0,python,"",false,,,,,,,,,"",,
59477447,59477450,106,db821150aa71213f51a5b7e9588978104408aee2,python,broken,0,python,"",false,,,,,,,,,"",,
59477447,59477451,106,db821150aa71213f51a5b7e9588978104408aee2,python,broken,0,python,"",false,,,,,,,,,"",,
59477447,59477452,106,db821150aa71213f51a5b7e9588978104408aee2,python,broken,0,python,"",false,,,,,,,,,"",,
59477447,59477453,106,db821150aa71213f51a5b7e9588978104408aee2,python,broken,0,python,"",false,,,,,,,,,"",,
59477701,59477702,107,978ad7a61d7e1cfe77dbacb81f1690e6bb89a11b,python,ok,0,python,unittest,true,false,87,0,87,0,,,,"",5.99,
59477701,59477705,107,978ad7a61d7e1cfe77dbacb81f1690e6bb89a11b,python,ok,0,python,unittest,true,false,87,0,87,0,,,,"",10.29,
59477701,59477706,107,978ad7a61d7e1cfe77dbacb81f1690e6bb89a11b,python,ok,1,python,unittest,true,false,87,0,87,0,,,,"",8.55,
59477701,59477707,107,978ad7a61d7e1cfe77dbacb81f1690e6bb89a11b,python,ok,0,python,unittest,true,false,87,0,87,0,,,,"",8.09,
59477701,59477708,107,978ad7a61d7e1cfe77dbacb81f1690e6bb89a11b,python,ok,1,python,unittest,true,false,87,0,87,0,,,,"",8.14,
59478323,59478325,108,df48f15934ab0bf4a06d8f5c35711691796e07e8,python,ok,1,python,unittest,true,false,88,0,88,0,,,,"",8.11,
59478323,59478327,108,df48f15934ab0bf4a06d8f5c35711691796e07e8,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",6.84,
59478323,59478328,108,df48f15934ab0bf4a06d8f5c35711691796e07e8,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",7.94,
59478323,59478329,108,df48f15934ab0bf4a06d8f5c35711691796e07e8,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",7.21,
59478323,59478330,108,df48f15934ab0bf4a06d8f5c35711691796e07e8,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",5.87,
59480482,59480483,109,f1b2db2a64afbbc2397cc860d4088317113a8c5f,python,ok,1,python,unittest,true,false,88,0,88,0,,,,"",8.61,
59480482,59480484,109,f1b2db2a64afbbc2397cc860d4088317113a8c5f,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",6.25,
59480482,59480485,109,f1b2db2a64afbbc2397cc860d4088317113a8c5f,python,ok,1,python,unittest,true,false,88,0,88,0,,,,"",9.83,
59480482,59480486,109,f1b2db2a64afbbc2397cc860d4088317113a8c5f,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",7.01,
59480482,59480487,109,f1b2db2a64afbbc2397cc860d4088317113a8c5f,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",8.19,
9039926,9039927,10,3877c4c40d5560321a3d175d47ba4f84794af478,python,ok,,python,unittest,true,false,78,0,78,0,,,,"",5.54,
9039926,9039928,10,3877c4c40d5560321a3d175d47ba4f84794af478,python,ok,,python,unittest,true,false,78,0,78,0,,,,"",4.8,
9039926,9039929,10,3877c4c40d5560321a3d175d47ba4f84794af478,python,ok,,python,unittest,true,false,78,0,78,0,,,,"",5.2,
9039926,9039930,10,3877c4c40d5560321a3d175d47ba4f84794af478,python,ok,,python,unittest,true,false,78,0,78,0,,,,"",6.19,
59480492,59480493,110,f1b2db2a64afbbc2397cc860d4088317113a8c5f,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",6.69,
59480492,59480494,110,f1b2db2a64afbbc2397cc860d4088317113a8c5f,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",8.63,
59480492,59480495,110,f1b2db2a64afbbc2397cc860d4088317113a8c5f,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",7.78,
59480492,59480496,110,f1b2db2a64afbbc2397cc860d4088317113a8c5f,python,ok,1,python,unittest,true,false,88,0,88,0,,,,"",8.51,
59480492,59480497,110,f1b2db2a64afbbc2397cc860d4088317113a8c5f,python,ok,6,python,unittest,true,false,88,0,88,0,,,,"",7.36,
59494716,59494717,111,86c1715500b1c255ac4fc9a8e6683224f2896b90,python,ok,1,python,unittest#pytest,true,false,74397,0,74397,974,,,,"",426.06,
59494716,59494718,111,86c1715500b1c255ac4fc9a8e6683224f2896b90,python,ok,0,python,unittest#pytest,true,false,74397,0,74397,974,,,,"",286.6,
59494716,59494719,111,86c1715500b1c255ac4fc9a8e6683224f2896b90,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",6.7,
59494716,59494720,111,86c1715500b1c255ac4fc9a8e6683224f2896b90,python,ok,0,python,unittest#pytest,true,false,74397,0,74397,974,,,,"",283.68,
59494716,59494721,111,86c1715500b1c255ac4fc9a8e6683224f2896b90,python,ok,0,python,unittest#pytest,true,false,74397,0,74397,974,,,,"",345.84,
60332059,60332060,112,00bf9b9451edcea3b225a66e66598495dbe43c62,python,ok,0,python,unittest,true,false,88,0,88,0,,,,"",8.32,
