build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760210871,520b17596e3fc81b13647a431ff6edd6c98eb389,,master,passed,268,2021-02-23 20:08:21 UTC,760210872,push
760210736,9fa2cd9e6146995a8d8dce16f43eaade98109186,,master,canceled,0,,760210737,push
760210593,b259f148225fd61e1646ba8953449a2da823fb8e,,master,canceled,0,,760210594,push
757434242,62678e6681ab9717e8a9f67955bda9eb369a6a5b,,v3.7.4,passed,218,2021-02-03 19:07:39 UTC,757434243,push
757434178,62678e6681ab9717e8a9f67955bda9eb369a6a5b,,master,passed,233,2021-02-03 19:07:05 UTC,757434179,push
753537452,d81ef10ae69ce09a418504a5b9892c19367095e9,95,master,passed,221,2021-01-08 14:07:07 UTC,753537453,pull_request
753156882,eacfc01ef7594d8c524ba3fa9bd09219627b2dd3,94,master,passed,229,2021-01-06 10:00:58 UTC,753156883,pull_request
751859803,f299f1b6b6e1085abb27fb01dc53a355652e78c3,,v3.7.3,passed,216,2020-12-28 19:15:17 UTC,751859804,push
751859794,f299f1b6b6e1085abb27fb01dc53a355652e78c3,,master,passed,227,2020-12-28 19:04:31 UTC,751859795,push
751859656,0133e5babf0ee09592972ecf37c83cd26cf71a78,,master,canceled,0,,751859657,push
750778788,55dfafc0cf2596ddcf525fe1b099dd3c137e72bd,,master,passed,228,2020-12-21 04:31:51 UTC,750778789,push
750724040,181fd913782f8678331d90b77f446aeb8f2279ef,93,master,passed,223,2020-12-20 19:57:09 UTC,750724041,pull_request
750620127,40050fee747a2a2d89e6e08333f77587ca66f92f,69,master,passed,223,2020-12-20 00:57:27 UTC,750620128,pull_request
750619776,b039544d776fb841c03b4552d98129063f3ba384,69,master,passed,222,2020-12-20 00:54:55 UTC,750619777,pull_request
748290593,3d7893660bda7cc7e71642b08cb59d4fe7314209,92,master,passed,221,2020-12-08 07:49:22 UTC,748290594,pull_request
745481610,b97839dcde701f949fb655f77982dce07d05e541,,v3.7.2,passed,216,2020-11-23 20:05:54 UTC,745481611,push
745481489,b97839dcde701f949fb655f77982dce07d05e541,,master,passed,227,2020-11-23 20:05:04 UTC,745481490,push
745091207,e14d03973c7b11b6c793602d7b6d2031f3af4dce,91,master,passed,222,2020-11-21 16:54:17 UTC,745091208,pull_request
743503093,7580942536043be53c0faf3f329da31a391517c7,,v3.7.1,passed,215,2020-11-13 22:31:35 UTC,743503094,push
743503091,7580942536043be53c0faf3f329da31a391517c7,,master,passed,232,2020-11-13 22:31:33 UTC,743503092,push
739689063,c3ab5b4544a3c1e0885e84d19f48f86214999c81,,v3.7.0,passed,231,2020-10-28 19:15:17 UTC,739689064,push
739688933,c3ab5b4544a3c1e0885e84d19f48f86214999c81,,master,passed,234,2020-10-28 19:15:26 UTC,739688934,push
739032817,fcab5dbeab3f58ef1b945c152a26d1b86f870d11,88,master,passed,221,2020-10-26 17:44:54 UTC,739032818,pull_request
738331383,953dc78edb41635497766a1199c553fb3bb87342,,v3.6.2,passed,229,2020-10-23 15:35:22 UTC,738331384,push
738331248,953dc78edb41635497766a1199c553fb3bb87342,,master,passed,212,2020-10-23 15:34:36 UTC,738331249,push
738327351,c121f44dc708f78be14f7efa24f05a84a604a753,,master,canceled,0,,738327352,push
738312646,272dbcbc8826570db5d96e32803552cb9932fbf3,85,master,passed,215,2020-10-23 14:16:51 UTC,738312647,pull_request
736187134,7e5288db4239d8ea8eda849dc8f1f58ab1a75146,,v3.6.1,passed,230,2020-10-15 21:49:21 UTC,736187135,push
736186475,7e5288db4239d8ea8eda849dc8f1f58ab1a75146,,master,passed,233,2020-10-15 21:45:05 UTC,736186476,push
736186336,782793f74dce6e37d1d183f297c6f05204039ba1,,master,passed,227,2020-10-15 21:44:15 UTC,736186337,push
736180100,8cd8ff4b0cd08d2afb7a3e32ebe2cf5370023d80,84,master,passed,298,2020-10-15 21:14:43 UTC,736180101,pull_request
736169766,242f4681d6cdbc1d3da800c4da037ff03b05476f,82,master,passed,223,2020-10-15 20:35:52 UTC,736169767,pull_request
736167185,99bc73fc2a4e254fb377801fd88b0a91cd6f7f29,82,master,passed,225,2020-10-15 20:25:38 UTC,736167186,pull_request
734370142,9c6973820b2153b15d2e6a08d8705ec981fda59f,,master,passed,230,2020-10-09 17:43:42 UTC,734370143,push
734367785,ea1af9e9dc951e376596178e0baba60b99cd075d,,master,failed,220,2020-10-09 17:33:39 UTC,734367786,push
734367553,7cf90c46fd8e1355be21c34b11e887b1bb51287b,,master,failed,218,2020-10-09 17:32:48 UTC,734367556,push
733032981,17fdea3874d88903cd3afa33f5355cfaf571c4fa,79,master,failed,226,2020-10-05 16:46:00 UTC,733032982,pull_request
732738898,16c10a82ad3bd1967fbe3c91df7ce0c2ca1c5b53,79,master,failed,221,2020-10-04 15:50:51 UTC,732738899,pull_request
732314330,2ec720b802af37dd2a1cadd64212e5d8777fad27,,v3.6.0,failed,220,2020-10-02 16:31:55 UTC,732314331,push
732313926,2ec720b802af37dd2a1cadd64212e5d8777fad27,,master,failed,224,2020-10-02 16:30:49 UTC,732313927,push
732276183,f7719ba2479f013061824dfaf48e2eccf3a37224,77,master,failed,220,2020-10-02 14:51:22 UTC,732276184,pull_request
727838532,984611c341d27a2fa43d01f712499fc3dc45ccaa,,v3.5.1,passed,218,2020-09-16 21:26:47 UTC,727838533,push
727837389,984611c341d27a2fa43d01f712499fc3dc45ccaa,,master,passed,215,2020-09-16 21:22:10 UTC,727837390,push
723631607,b72da62ae1c7be7a0fe2c9c3cd598523033b777e,,v3.5.0,passed,208,2020-09-03 00:30:44 UTC,723631608,push
723631475,b72da62ae1c7be7a0fe2c9c3cd598523033b777e,,master,passed,206,2020-09-03 00:30:22 UTC,723631476,push
723155022,385b25681e78bfac4981638c6d9c3f3219913098,,master,passed,217,2020-09-01 16:37:20 UTC,723155023,push
721465982,a9876a43437eb765fbf7c28d5a747c2ee6538fcf,,v3.4.0,passed,217,2020-08-26 19:49:57 UTC,721465983,push
721465587,a9876a43437eb765fbf7c28d5a747c2ee6538fcf,,master,passed,211,2020-08-26 19:48:23 UTC,721465588,push
721445901,45833c9e1e74f35eee47574f591dfb5f5b45fa6c,71,master,passed,215,2020-08-26 18:36:47 UTC,721445902,pull_request
720817135,d65f18d86a978079fc4d6d7ba7663a9afaa919b1,,v3.3.5,passed,210,2020-08-24 22:40:03 UTC,720817136,push
706924345,0cdbcec4409b6e7d97dc4f68b4508e010aaf37d1,69,master,passed,202,2020-07-10 15:22:39 UTC,706924346,pull_request
700203454,dd087266ff329c1ba0b64f0d983188a943998173,,v3.3.4,passed,218,2020-06-19 20:27:25 UTC,700203455,push
700202819,dd087266ff329c1ba0b64f0d983188a943998173,,master,passed,223,2020-06-19 20:25:20 UTC,700202820,push
686780457,d2f6b5045fc81a4bbe5e0df888977cc0467fcc9d,,master,passed,216,2020-05-13 22:37:50 UTC,686780458,push
683011541,a6c371e09f6483a1c62f48ff6660a0f9292900fe,,v3.3.3,passed,206,2020-05-04 16:28:54 UTC,683011542,push
683011474,a6c371e09f6483a1c62f48ff6660a0f9292900fe,,master,passed,221,2020-05-04 16:28:43 UTC,683011475,push
682632235,b9d36bb337fa5fc8f7b0a3c6d692e347fd9e6183,,v3.3.2,passed,226,2020-05-03 16:17:52 UTC,682632236,push
682631777,b9d36bb337fa5fc8f7b0a3c6d692e347fd9e6183,,master,passed,223,2020-05-03 16:15:16 UTC,682631778,push
682631766,d3b499250f1adc4a8a6b891b4bfc98f93e28ed98,62,master,errored,24,2020-05-03 16:15:08 UTC,682631767,pull_request
682461800,2ba005b4064e99affd1faee748b3321dc118cc98,,runewidth,passed,206,2020-05-03 00:54:47 UTC,682461801,push
682461760,84198ceffad4c30775dcbadabacdce3ed498409d,,runewidth,canceled,0,,682461761,push
682333422,84198ceffad4c30775dcbadabacdce3ed498409d,,v3.3.1,passed,215,2020-05-02 15:56:51 UTC,682333423,push
682333221,84198ceffad4c30775dcbadabacdce3ed498409d,,master,passed,212,2020-05-02 15:56:24 UTC,682333222,push
682311631,e234529f6673a52784e1df502379365625f80f7f,,master,passed,214,2020-05-02 14:39:10 UTC,682311632,push
682309239,1e472cc17eb9a19faef5a60022f05045c5f19a00,,v3.3.0,passed,210,2020-05-02 14:26:21 UTC,682309240,push
682308704,1e472cc17eb9a19faef5a60022f05045c5f19a00,,master,passed,215,2020-05-02 14:23:34 UTC,682308705,push
682308206,bf796d4bdca1ccf3dd035bda67da078c4ad3cab0,,master,passed,209,2020-05-02 14:21:16 UTC,682308207,push
682307016,be3d7d60f48f41ea45eb20b67ebb17360684fb90,,master,passed,220,2020-05-02 14:15:22 UTC,682307017,push
682282196,2d90db9c0aa9564c0b270b130ebadb8adf8acbb3,,master,passed,216,2020-05-02 13:26:16 UTC,682282197,push
682041252,7d5e411fc3b68a56ff62eedbc496bde6a65e4e07,,master,passed,202,2020-05-01 17:25:44 UTC,682041253,push
682040132,bb236bf224eb343d6df69d65b36c81addb54d973,,master,passed,199,2020-05-01 17:22:23 UTC,682040133,push
681961956,033ddd490e19012bc76e9abcc3029500cb9522ff,,v3.2.3,passed,204,2020-05-01 13:55:44 UTC,681961957,push
681961898,033ddd490e19012bc76e9abcc3029500cb9522ff,,master,passed,199,2020-05-01 13:55:32 UTC,681961899,push
681957110,6a026e7bd06505e5cf5995908a9de2f8d9c71e8a,,v3.2.2,passed,206,2020-05-01 13:43:24 UTC,681957111,push
681956329,6a026e7bd06505e5cf5995908a9de2f8d9c71e8a,,master,passed,209,2020-05-01 13:43:05 UTC,681956330,push
681720654,408fb1b8b3ab6d99b18fc0ea41f7dbcc64276bdd,,v3.2.1,passed,209,2020-04-30 22:48:57 UTC,681720655,push
681720567,408fb1b8b3ab6d99b18fc0ea41f7dbcc64276bdd,,master,passed,195,2020-04-30 22:48:30 UTC,681720568,push
