tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8639939,8639941,101,f64cc36e55ff4e9031b0049c112523c554c52839,python,ok,,python,pytest,true,false,65,0,65,0,,,,"",0.65,
8639939,8639944,101,f64cc36e55ff4e9031b0049c112523c554c52839,python,ok,,python,pytest,true,false,65,0,65,0,,,,"",0.5,
8639939,8639945,101,f64cc36e55ff4e9031b0049c112523c554c52839,python,ok,,python,pytest,true,false,65,0,65,0,,,,"",0.63,
8639939,8639946,101,f64cc36e55ff4e9031b0049c112523c554c52839,python,ok,,python,pytest,true,false,65,0,65,0,,,,"",0.74,
8639939,8639947,101,f64cc36e55ff4e9031b0049c112523c554c52839,unknown,ok,,plain,"",false,,,,,,,,,"",,
8640042,8640043,102,f64cc36e55ff4e9031b0049c112523c554c52839,python,ok,,python,pytest,true,false,65,0,65,0,,,,"",1.29,
8640042,8640044,102,f64cc36e55ff4e9031b0049c112523c554c52839,python,ok,,python,pytest,true,false,65,0,65,0,,,,"",1.51,
8640042,8640045,102,f64cc36e55ff4e9031b0049c112523c554c52839,python,ok,,python,pytest,true,false,65,0,65,0,,,,"",1.73,
8640042,8640046,102,f64cc36e55ff4e9031b0049c112523c554c52839,python,ok,,python,pytest,true,false,65,0,65,0,,,,"",1.49,
8640042,8640047,102,f64cc36e55ff4e9031b0049c112523c554c52839,unknown,ok,,plain,"",false,,,,,,,,,"",,
8931701,8931702,103,4bb75cf0fb961f634331007b1fe2932f36424718,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.8,
8931701,8931703,103,4bb75cf0fb961f634331007b1fe2932f36424718,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.56,
8931701,8931704,103,4bb75cf0fb961f634331007b1fe2932f36424718,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.8,
8931701,8931705,103,4bb75cf0fb961f634331007b1fe2932f36424718,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.89,
8931701,8931706,103,4bb75cf0fb961f634331007b1fe2932f36424718,unknown,ok,,plain,"",false,,,,,,,,,"",,
8931936,8931937,104,d478a771ac319888b2a78862ff7b582711f2a406,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8931936,8931938,104,d478a771ac319888b2a78862ff7b582711f2a406,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8931936,8931939,104,d478a771ac319888b2a78862ff7b582711f2a406,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8931936,8931940,104,d478a771ac319888b2a78862ff7b582711f2a406,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8931936,8931941,104,d478a771ac319888b2a78862ff7b582711f2a406,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8969014,8969015,105,5edf27ee5f75f5e10e83e1c0154b45f4869b8538,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",1.48,
8969014,8969016,105,5edf27ee5f75f5e10e83e1c0154b45f4869b8538,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",1.06,
8969014,8969017,105,5edf27ee5f75f5e10e83e1c0154b45f4869b8538,python,broken,,python,"",false,,,,,,,,,"",,
8969014,8969018,105,5edf27ee5f75f5e10e83e1c0154b45f4869b8538,python,broken,,python,"",false,,,,,,,,,"",,
8969014,8969019,105,5edf27ee5f75f5e10e83e1c0154b45f4869b8538,unknown,ok,,plain,"",false,,,,,,,,,"",,
9117913,9117914,106,24f862b17d6630673453a9f9c0639f9e343a1a02,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.74,
9117913,9117915,106,24f862b17d6630673453a9f9c0639f9e343a1a02,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.83,
9117913,9117916,106,24f862b17d6630673453a9f9c0639f9e343a1a02,python,broken,,python,"",false,,,,,,,,,"",,
9117913,9117917,106,24f862b17d6630673453a9f9c0639f9e343a1a02,python,broken,,python,"",false,,,,,,,,,"",,
9117913,9117918,106,24f862b17d6630673453a9f9c0639f9e343a1a02,unknown,ok,,plain,"",false,,,,,,,,,"",,
9117994,9117995,107,f3ec2110b86b2c3328571e8259f7d45ffa82d516,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.68,
9117994,9117996,107,f3ec2110b86b2c3328571e8259f7d45ffa82d516,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.59,
9117994,9117997,107,f3ec2110b86b2c3328571e8259f7d45ffa82d516,python,broken,,python,"",false,,,,,,,,,"",,
9117994,9117998,107,f3ec2110b86b2c3328571e8259f7d45ffa82d516,python,broken,,python,"",false,,,,,,,,,"",,
9117994,9117999,107,f3ec2110b86b2c3328571e8259f7d45ffa82d516,unknown,ok,,plain,"",false,,,,,,,,,"",,
9118352,9118353,108,fedb032e8044aa4a9ae203889f73afbb1b61f947,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.54,
9118352,9118354,108,fedb032e8044aa4a9ae203889f73afbb1b61f947,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.49,
9118352,9118355,108,fedb032e8044aa4a9ae203889f73afbb1b61f947,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.52,
9118352,9118356,108,fedb032e8044aa4a9ae203889f73afbb1b61f947,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.74,
9118352,9118357,108,fedb032e8044aa4a9ae203889f73afbb1b61f947,unknown,ok,,plain,"",false,,,,,,,,,"",,
9118447,9118448,109,4672094212bd0756100e8c6b8c5bf91735d27fe9,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.8,
9118447,9118449,109,4672094212bd0756100e8c6b8c5bf91735d27fe9,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.81,
9118447,9118450,109,4672094212bd0756100e8c6b8c5bf91735d27fe9,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.48,
9118447,9118451,109,4672094212bd0756100e8c6b8c5bf91735d27fe9,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.87,
9118447,9118452,109,4672094212bd0756100e8c6b8c5bf91735d27fe9,unknown,ok,,plain,"",false,,,,,,,,,"",,
3228368,3228369,10,ee44d60a680a1cb8df1fe392ea1095746509aa93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3228368,3228370,10,ee44d60a680a1cb8df1fe392ea1095746509aa93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3228368,3228371,10,ee44d60a680a1cb8df1fe392ea1095746509aa93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3228368,3228372,10,ee44d60a680a1cb8df1fe392ea1095746509aa93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
9118480,9118481,110,b406ecc515415c25b1326d49bd92531a61dc8218,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",1.71,
9118480,9118482,110,b406ecc515415c25b1326d49bd92531a61dc8218,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.48,
9118480,9118483,110,b406ecc515415c25b1326d49bd92531a61dc8218,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.46,
9118480,9118484,110,b406ecc515415c25b1326d49bd92531a61dc8218,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.59,
9118480,9118485,110,b406ecc515415c25b1326d49bd92531a61dc8218,unknown,ok,,plain,"",false,,,,,,,,,"",,
9118614,9118615,111,a89e1f46453be06461f801eb33642b33b69c123f,python,ok,,python,pytest,true,false,66,0,66,0,,,,"",0.95,
