tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
544850597,544850598,2089,32dac0b698d8ac4e04bd0437531b767d07c76951,python,ok,1,python,pytest,true,false,344,0,344,0,,,,"",12.03,
544850597,544850599,2089,32dac0b698d8ac4e04bd0437531b767d07c76951,python,ok,2,python,pytest,true,false,347,0,347,0,,,,"",12.0,
544850597,544850600,2089,32dac0b698d8ac4e04bd0437531b767d07c76951,python,ok,1,python,pytest,true,false,348,0,348,0,,,,"",11.7,
544850597,544850601,2089,32dac0b698d8ac4e04bd0437531b767d07c76951,python,ok,1,python,pytest,true,false,348,0,348,0,,,,"",12.36,
544850597,544850602,2089,32dac0b698d8ac4e04bd0437531b767d07c76951,python,unknown,,python,"",false,,,,,,,,,"",,
544850597,544850603,2089,32dac0b698d8ac4e04bd0437531b767d07c76951,python,ok,1,python,"",false,,,,,,,,,"",,
544850597,544850604,2089,32dac0b698d8ac4e04bd0437531b767d07c76951,python,ok,1,python,"",false,,,,,,,,,"",,
545684825,545684826,2090,89ca4f58a2e48977f3897225b503b54a948e3801,python,ok,2,python,pytest,true,false,344,0,344,0,,,,"",12.09,
545684825,545684827,2090,89ca4f58a2e48977f3897225b503b54a948e3801,python,ok,1,python,pytest,true,false,347,0,347,0,,,,"",13.15,
545684825,545684828,2090,89ca4f58a2e48977f3897225b503b54a948e3801,python,ok,1,python,pytest,true,false,348,0,348,0,,,,"",11.8,
545684825,545684829,2090,89ca4f58a2e48977f3897225b503b54a948e3801,python,ok,2,python,pytest,true,false,348,0,348,0,,,,"",13.81,
545684825,545684830,2090,89ca4f58a2e48977f3897225b503b54a948e3801,python,unknown,,python,"",false,,,,,,,,,"",,
545684825,545684831,2090,89ca4f58a2e48977f3897225b503b54a948e3801,python,ok,1,python,"",false,,,,,,,,,"",,
545684825,545684832,2090,89ca4f58a2e48977f3897225b503b54a948e3801,python,ok,1,python,"",false,,,,,,,,,"",,
545685182,545685183,2091,89ca4f58a2e48977f3897225b503b54a948e3801,python,ok,1,python,pytest,true,false,344,0,344,0,,,,"",11.93,
545685182,545685184,2091,89ca4f58a2e48977f3897225b503b54a948e3801,python,unknown,1,python,pytest,true,false,347,0,347,0,,,,"",12.15,
545685182,545685185,2091,89ca4f58a2e48977f3897225b503b54a948e3801,python,unknown,1,python,pytest,true,false,348,0,348,0,,,,"",13.32,
545685182,545685186,2091,89ca4f58a2e48977f3897225b503b54a948e3801,python,unknown,4,python,pytest,true,false,348,0,348,0,,,,"",11.37,
545685182,545685187,2091,89ca4f58a2e48977f3897225b503b54a948e3801,python,unknown,,python,"",false,,,,,,,,,"",,
545685182,545685188,2091,89ca4f58a2e48977f3897225b503b54a948e3801,python,unknown,1,python,"",false,,,,,,,,,"",,
545685182,545685189,2091,89ca4f58a2e48977f3897225b503b54a948e3801,python,unknown,1,python,"",false,,,,,,,,,"",,
545691221,545691222,2092,1481d6a63acd12f5d97bfa5cb3d6ce51fcd8f1f5,python,ok,1,python,pytest,true,false,344,0,344,0,,,,"",11.85,
545691221,545691223,2092,1481d6a63acd12f5d97bfa5cb3d6ce51fcd8f1f5,python,ok,1,python,pytest,true,false,347,0,347,0,,,,"",11.81,
545691221,545691224,2092,1481d6a63acd12f5d97bfa5cb3d6ce51fcd8f1f5,python,ok,1,python,pytest,true,false,348,0,348,0,,,,"",11.7,
545691221,545691225,2092,1481d6a63acd12f5d97bfa5cb3d6ce51fcd8f1f5,python,ok,1,python,pytest,true,false,348,0,348,0,,,,"",11.66,
545691221,545691226,2092,1481d6a63acd12f5d97bfa5cb3d6ce51fcd8f1f5,python,unknown,,python,"",false,,,,,,,,,"",,
545691221,545691227,2092,1481d6a63acd12f5d97bfa5cb3d6ce51fcd8f1f5,python,ok,1,python,"",false,,,,,,,,,"",,
545691221,545691228,2092,1481d6a63acd12f5d97bfa5cb3d6ce51fcd8f1f5,python,ok,1,python,"",false,,,,,,,,,"",,
545694717,545694718,2093,1048b6163e895adfcbeb6486c9742f5d2921b874,python,ok,1,python,pytest,true,false,344,0,344,0,,,,"",11.86,
545694717,545694719,2093,1048b6163e895adfcbeb6486c9742f5d2921b874,python,ok,1,python,pytest,true,false,347,0,347,0,,,,"",12.21,
545694717,545694720,2093,1048b6163e895adfcbeb6486c9742f5d2921b874,python,ok,1,python,pytest,true,false,348,0,348,0,,,,"",11.96,
545694717,545694721,2093,1048b6163e895adfcbeb6486c9742f5d2921b874,python,ok,1,python,pytest,true,false,348,0,348,0,,,,"",12.14,
545694717,545694722,2093,1048b6163e895adfcbeb6486c9742f5d2921b874,python,ok,1,python,pytest,true,false,344,0,344,0,,,,"",50.29,
545694717,545694723,2093,1048b6163e895adfcbeb6486c9742f5d2921b874,python,ok,1,python,"",false,,,,,,,,,"",,
545694717,545694724,2093,1048b6163e895adfcbeb6486c9742f5d2921b874,python,ok,1,python,"",false,,,,,,,,,"",,
545698975,545698976,2094,9d32a3b7e8c346499c1c3f09fa84f78de553468c,python,unknown,,python,"",false,,,,,,,,,"",,
545698975,545698977,2094,9d32a3b7e8c346499c1c3f09fa84f78de553468c,python,ok,1,python,pytest,true,false,344,0,344,0,,,,"",12.04,
