build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
339179272,5ccd90ef52e1e632236f7326478d4faa74f99438,,master,failed,38,2018-02-08 21:07:52 UTC,339179273,push
200940231,51eb1ee00b6d931c66d229ceeb7c31b985563420,,master,passed,40,2017-02-12 20:01:59 UTC,200940232,push
181886528,bea32b9cd2d6f55753d94a28e959b13f0244797a,,v0.2.2,passed,28,2016-12-07 07:56:58 UTC,181886529,push
181886390,bea32b9cd2d6f55753d94a28e959b13f0244797a,,master,passed,27,2016-12-07 07:56:21 UTC,181886391,push
169806673,0354991b92587e2742549d3036f3b5bae5ab03f2,,v0.2.1,passed,29,2016-10-22 21:04:58 UTC,169806675,push
169806406,0354991b92587e2742549d3036f3b5bae5ab03f2,,master,passed,28,2016-10-22 21:03:06 UTC,169806407,push
152305573,463e7591bd242dbf03676a305704e20004603254,17,master,passed,63,2016-08-15 04:02:57 UTC,152305574,pull_request
134105358,ce6abff51712df5da11095fb41dd4b0353559797,,0.2.0,passed,26,2016-05-31 08:55:50 UTC,134105359,push
134105214,ce6abff51712df5da11095fb41dd4b0353559797,,master,passed,39,2016-05-31 08:55:23 UTC,134105215,push
134105161,0b50f259da036d529020e738541900619bc45dea,,0.1.0,passed,30,2016-05-31 08:54:50 UTC,134105162,push
134105003,0b50f259da036d529020e738541900619bc45dea,,master,passed,26,2016-05-31 08:53:46 UTC,134105004,push
134104958,a5a31d7092f09a117a6420107994f31c5bd6713c,16,master,passed,34,2016-05-31 08:53:26 UTC,134104959,pull_request
134099736,36eb5476d5057e0993a49f11457822704eb88e6b,,newlexer_more,passed,43,2016-05-31 08:28:32 UTC,134099737,push
133961656,510a1756cf2f1425445d369012ec9e3434dbec65,,newlexer_more,errored,29,2016-05-30 16:36:18 UTC,133961657,push
133442493,2d733288bc78e37c7ccb6ce1e588debb1bdf3912,,newlexer_more,errored,29,2016-05-27 17:47:48 UTC,133442494,push
133427846,22702483e8c239c03b3f51375d612542a8e0a9f3,13,master,passed,30,2016-05-27 16:36:24 UTC,133427848,pull_request
133427836,70f1304bc31c066b52b681dfbaecf0e913527632,,newlexer,passed,24,2016-05-27 16:36:24 UTC,133427838,push
130450334,601474b4e03b61941829c251b0ca6f65e1cdfaf8,13,master,passed,27,2016-05-15 22:09:16 UTC,130450335,pull_request
130450332,3e149277818cfb0f415e9d6072f3e9552e8589b6,,newlexer,passed,30,2016-05-15 22:09:16 UTC,130450333,push
130290200,736c21725817a4b1697521cc39a5c8d517a502d8,13,master,passed,25,2016-05-14 21:34:15 UTC,130290201,pull_request
130289892,131e5cbf2dab9317275a439fd2c745d0694174e6,,newlexer,passed,24,2016-05-14 21:31:32 UTC,130289893,push
130274217,49571a1557cd20e6a2410adc6421f85b66c730b5,,master,passed,25,2016-05-14 19:26:38 UTC,130274218,push
130272868,1a9b5d005799f7295ac27b01331559eab4ba1b50,,master,passed,27,2016-05-14 19:15:46 UTC,130272869,push
130271722,6961443137da5e3dfae8ace07cdb3734374989e9,12,master,passed,35,2016-05-14 19:08:52 UTC,130271723,pull_request
130271720,994ba33cd955c0fe082a5d5e6e6f7366e608c6b1,,bugfix-7,passed,25,2016-05-14 19:08:52 UTC,130271721,push
130267545,c4a147ea13a66d0208c3dd000abad5f1afe96034,12,master,passed,27,2016-05-14 18:38:47 UTC,130267546,pull_request
130267521,eabde343bdb505425c4ad501d85f0915d95dacc6,,bugfix-7,passed,29,2016-05-14 18:38:25 UTC,130267522,push
129636853,1550dd349cb281435687c1e16e812134ae3bb2b2,,bugfix-7,failed,48,2016-05-12 07:48:58 UTC,129636854,push
129545875,82e8d7da03805cde651f981f9702a4b4d8cf58eb,,master,passed,28,2016-05-11 21:18:05 UTC,129545877,push
128162495,731a0b7cd7dc03e57a4439ff412656c2ba3cb7d9,10,master,passed,25,2016-05-05 22:01:51 UTC,128162496,pull_request
122878400,d877f6352135181470c40c73ebb81aefa22115fa,,master,passed,27,2016-04-13 19:38:06 UTC,122878401,push
120402903,e39f39402b5da0731a15ea222ae3aa0672446d39,8,master,passed,27,2016-04-03 09:43:23 UTC,120402904,pull_request
111862670,a3f5513f64fe4307f2c71ea06b25f6154eb9dc5f,,master,passed,79,2016-02-25 21:42:06 UTC,111862671,push
111862558,dfccc6a326f36ea07e22ba05d09cc966cd082abf,,master,passed,27,2016-02-25 21:41:33 UTC,111862559,push
111861206,a67aeb6432675cdd5b27df89ee6c0168aea336af,,master,passed,80,2016-02-25 21:35:50 UTC,111861207,push
111599834,f565080178c6c25786173edee0ebef1ee929afed,,master,passed,32,2016-02-24 21:43:53 UTC,111599835,push
111599808,2e6127f36b79384839409cb45c9c2cd3a2104a22,5,master,errored,20,2016-02-24 21:43:39 UTC,111599809,pull_request
111599562,badfcd81714ff7ce6caa40c68f16b8d36662a44e,,feature/quote,passed,27,2016-02-24 21:43:03 UTC,111599563,push
111596802,f031a1f239ee8e02036bcb1b7a9022941c9526e7,,feature/quote,passed,29,2016-02-24 21:32:08 UTC,111596803,push
111584321,ed108ad05abad016d1f45e6a12cb69ffac70482e,,optimize,passed,31,2016-02-24 20:39:32 UTC,111584322,push
111583981,3deac2392dcbae0345f701be706514f009f4811f,,master,failed,25,2016-02-24 20:38:29 UTC,111583982,push
111583757,f910d4c1c75494af8960241087d7ff0c44fc5037,,opti,failed,27,2016-02-24 20:37:15 UTC,111583765,push
111583687,c1417394484090ade1a9b03ae8c9b202180f7074,4,master,failed,30,2016-02-24 20:37:16 UTC,111583691,pull_request
111582278,7a245c9846ad6d223d599919dbfd4877e9d91c23,,opti,passed,28,2016-02-24 20:34:02 UTC,111582279,push
111582274,6e346bf8d55da3b611e49ba8612922bdf3fd962a,,optimize-noslice,passed,26,2016-02-24 20:34:01 UTC,111582275,push
111582272,88b0fce4f5d958de649b4060f539b5f89088f165,,optimize-noacquire,failed,33,2016-02-24 20:34:02 UTC,111582273,push
111582263,ebd16e044162346d33aca48a92f5c50fad783489,,master,passed,25,2016-02-24 20:34:01 UTC,111582265,push
111538115,5abd72c5443a38449380926ecc361fa04433e972,,opti,passed,26,2016-02-24 17:24:09 UTC,111538116,push
111536572,2cd1592c0b709ca8ff518fafc31404e6c4f7836a,,opti,passed,47,2016-02-24 17:17:20 UTC,111536573,push
111529305,543f3e714cfe6fd860bb314548dc8bae1dcea27c,,opti,passed,39,2016-02-24 16:52:26 UTC,111529306,push
111527764,0964106bb31fd6e634ab4c9826ca25480bb2d362,,opti,passed,35,2016-02-24 16:47:01 UTC,111527765,push
111525525,6dc0cef6914601a040a41f4d6851b45cd62044ca,,opti,passed,44,2016-02-24 16:39:55 UTC,111525526,push
111431933,34494ea1161135dfe7c7ce17402347faed571599,,opti,passed,38,2016-02-24 09:36:44 UTC,111431934,push
111327881,3dc92f7b54b9108559e334c2fbd09cbe1eefdfe9,,opti,failed,27,2016-02-23 21:50:36 UTC,111327882,push
107247212,4b229a908db5b9aa97705130afabc2e21c063648,,optimize-noslice,passed,13,2016-02-05 14:30:06 UTC,107247213,push
107240393,462ce6e3ac7f829d6e464a85d9597b974a29adfe,,optimize-noacquire,passed,13,2016-02-05 13:58:46 UTC,107240394,push
107220740,ed108ad05abad016d1f45e6a12cb69ffac70482e,,optimize,passed,12,2016-02-05 12:15:58 UTC,107220742,push
106555874,6b71a60e74dbb071e71228fefe31f24c7806c512,,optimize,passed,26,2016-02-02 19:34:36 UTC,106555875,push
106552851,61a66d485f0d192ec0b17befc1cd20025aff864f,,optimize,passed,26,2016-02-02 19:21:03 UTC,106552853,push
106549652,3222d377756fc0940b549f57a038bc9ba2716628,,master,passed,12,2016-02-02 19:06:18 UTC,106549653,push
106300266,7603341837867fdd082794b60612bb8094ea4239,,container,passed,12,2016-02-01 19:39:09 UTC,106300267,push
106295863,ff9385f1b86876698d3a1836f8407212e49302c5,,container,passed,13,2016-02-01 19:18:39 UTC,106295864,push
106257921,04e211b55d957da9942e93c2ec063e4ae5ee0bd8,,container,passed,46,2016-02-01 16:37:11 UTC,106257922,push
104453584,81cc84cc7ae3910ff103937c4d5f51bf60770580,,unicode,passed,9,2016-01-24 16:09:02 UTC,104453585,push
104443239,0d8fbbba7aa1858326c80524c0ea8576e475788a,,unicode,passed,15,2016-01-24 14:47:28 UTC,104443240,push
104126674,51a65fcc7de76cec18112da81e56759e00a89b8e,,master,passed,414,2016-01-22 16:23:17 UTC,104126675,push
103666321,548585bcb5951f873874c6338edef649f4100fde,,master,passed,368,2016-01-20 18:17:35 UTC,103666322,push
103665365,efc9b31dc62376a7d1f66f3da4d81baca6c2a526,,master,errored,611,2016-01-20 18:10:37 UTC,103665366,push
103616869,f98a889826a76b86c6ae9f4104575b19dd3c821a,,master,passed,9,2016-01-20 14:43:06 UTC,103616870,push
103605186,0de106b3222fcb53d609ba4e5b15f84006c4d8eb,,master,passed,61,2016-01-20 13:51:07 UTC,103605187,push
103564554,dfb03553a2c57607084f9e10c1dc7ca0cab5b477,,master,passed,74,2016-01-20 09:47:57 UTC,103564555,push
103405504,ec7fba7e40204dba4d61074b54b6f393938db8f8,,master,passed,25,2016-01-19 17:53:01 UTC,103405505,push
103081630,41a0d4481c13c7b25bb65eb447c28675898ef53e,,master,passed,10,2016-01-18 10:44:46 UTC,103081631,push
103081222,a5a91a6322ca75fe1400c3c3d29531b1f41ba085,,master,passed,9,2016-01-18 10:43:05 UTC,103081223,push
103080686,255f474e5f90871d8ac06f637afaa9010a48aaa6,,master,passed,9,2016-01-18 10:39:56 UTC,103080687,push
103080556,90efcee015f252cb58146528e963affd2863b4ff,,master,passed,9,2016-01-18 10:39:30 UTC,103080557,push
103080430,de5292400f40e6134dda69b6732ed3d684b21f58,,master,passed,9,2016-01-18 10:38:32 UTC,103080431,push
103075541,b601cfa2a56f6855cee801398712978ec97bdf91,,master,passed,11,2016-01-18 10:08:13 UTC,103075542,push
102638587,55776ffb2962930f8469364ff7975b7e6e1ea63c,,master,passed,11,2016-01-15 16:50:31 UTC,102638588,push
102416722,d2a191e0f0a0a69ffddde736395fc766767aa19e,,master,failed,9,2016-01-14 18:32:22 UTC,102416723,push
102376249,c65eb46cf38c448fcc75d5115f3578c1f7762382,,master,failed,9,2016-01-14 15:38:46 UTC,102376252,push
102374022,3995275190ed3f0a43af26406165161247efe7d6,,master,failed,14,2016-01-14 15:30:05 UTC,102374023,push
102155192,af4b301eec655e3149259504ce97738e015317d7,,master,passed,9,2016-01-13 17:27:09 UTC,102155193,push
102151842,b3ce5dedcbcdaf6baa99de2ee9efa5a8d38e74ab,,master,passed,11,2016-01-13 17:13:55 UTC,102151843,push
101962867,ed79d1d6792ff3e63be33131ca42762a9f19f0d1,,master,passed,12,2016-01-12 22:27:32 UTC,101962868,push
101962773,ce3a69147f94b2db0178b810e70b4debb9a86264,,master,failed,9,2016-01-12 22:27:12 UTC,101962774,push
101900305,0be4bc46d10e8ee46c8ffabf4551915bf12b1611,,master,failed,10,2016-01-12 17:49:30 UTC,101900306,push
101809858,df67a5925fc96ea90cad3eb168dc343486b7be7b,,master,passed,10,2016-01-12 11:14:13 UTC,101809859,push
101808252,f2255c18f52d782bdc97a04fd1f343db55c897c3,,master,passed,11,2016-01-12 11:07:22 UTC,101808253,push
101525796,b11fb9474b2fecec9c99f314f12b9285059aa41a,,master,failed,12,2016-01-11 07:18:08 UTC,101525797,push
101525702,787d8be671e895e37e7ff42a2d2196320d1db40f,,master,failed,9,2016-01-11 07:17:31 UTC,101525703,push
101188138,66fc4deeeb8400346d6f63c3552ae13b9496b091,,master,passed,8,2016-01-08 23:34:59 UTC,101188140,push
101111697,76b6c270150f41cd80d7f70778537c0fd38b8d0d,,master,passed,10,2016-01-08 17:14:52 UTC,101111698,push
98851030,dbda43cc7c86906f01e6569a78b9adf3e8254cf5,,master,passed,8,2015-12-26 09:14:42 UTC,98851031,push
98796049,f313fe3570f15e4f8b4cbed2ef7d30758fbdbfa8,,master,passed,9,2015-12-25 18:09:05 UTC,98796050,push
98789887,d400ac872c3681e06479b945048142087617be7c,,master,passed,11,2015-12-25 16:40:48 UTC,98789888,push
98712955,eba73b4b8612d0ab4420ebeede3c62444fc8986e,,master,errored,11,2015-12-24 19:30:31 UTC,98712956,push
98692004,e39827db7b5029f4bef72232c0e39531ea4a1d3e,,master,passed,9,2015-12-24 16:01:18 UTC,98692005,push
94170540,3c56fe78a764427178fb4c27fe21d6f0fb7189a4,,master,passed,9,2015-12-01 14:25:07 UTC,94170541,push
94170136,b809127dcf922d8fcf6ba5583440456003066b01,,master,passed,10,2015-12-01 14:23:16 UTC,94170138,push
94170070,21665ef529c90004ed09af4f6a21577bf774dc9d,,master,passed,12,2015-12-01 14:22:51 UTC,94170071,push
93970445,c664939ee72e0d36290e8f901cfc56ab6d141cd7,,master,passed,7,2015-11-30 16:21:52 UTC,93970446,push
93965656,b26a61f3bdb9384cd6c476ac86fee5e735a8bafb,,master,passed,9,2015-11-30 16:02:14 UTC,93965657,push
93961359,410d7734148e56acb534b7de2c985815b83c20e7,,master,passed,9,2015-11-30 15:41:25 UTC,93961360,push
