tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
169806673,169806675,100,0354991b92587e2742549d3036f3b5bae5ab03f2,go,ok,0,go,gotest,true,false,31,0,31,0,6,6,0,"",0.0,
181886390,181886391,101,bea32b9cd2d6f55753d94a28e959b13f0244797a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181886528,181886529,102,bea32b9cd2d6f55753d94a28e959b13f0244797a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
200940231,200940232,103,51eb1ee00b6d931c66d229ceeb7c31b985563420,go,ok,1,go,gotest,true,false,31,0,31,0,6,6,0,"",0.0,
339179272,339179273,104,5ccd90ef52e1e632236f7326478d4faa74f99438,go,broken,1,go,gotest,true,true,31,1,32,0,5,5,0,github.com/gobwas/glob,0.0,
339183397,339183398,105,5ccd90ef52e1e632236f7326478d4faa74f99438,go,broken,0,go,gotest,true,true,31,1,32,0,5,5,0,github.com/gobwas/glob,0.0,
339184056,339184057,106,19c076cdf202b3d1c0489bdfa2f2f289f634474b,go,ok,0,go,gotest,true,false,109,0,109,0,6,6,0,"",0.0,
339184056,339184058,106,19c076cdf202b3d1c0489bdfa2f2f289f634474b,go,ok,1,go,gotest,true,false,109,0,109,0,6,6,0,"",0.0,
339184056,339184059,106,19c076cdf202b3d1c0489bdfa2f2f289f634474b,go,ok,1,go,gotest,true,false,109,0,109,0,6,6,0,"",0.01,
342365819,342365820,107,f6210a9fdc3523150def16df39a6d5af3351f13a,go,unknown,1,go,"",false,,,,,,,,,"",,
342365819,342365821,107,f6210a9fdc3523150def16df39a6d5af3351f13a,go,unknown,1,go,"",false,,,,,,,,,"",,
342365819,342365822,107,f6210a9fdc3523150def16df39a6d5af3351f13a,go,unknown,1,go,"",false,,,,,,,,,"",,
361196696,361196697,108,f00a7392b43971b2fdb562418faab1f18da2067a,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.01,
361196696,361196698,108,f00a7392b43971b2fdb562418faab1f18da2067a,go,ok,1,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
361196696,361196699,108,f00a7392b43971b2fdb562418faab1f18da2067a,go,ok,1,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
399008296,399008297,109,df6b1ada4b51b07dd4f15762f8cb0bbcca5b5e0d,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
399008296,399008298,109,df6b1ada4b51b07dd4f15762f8cb0bbcca5b5e0d,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
399008296,399008299,109,df6b1ada4b51b07dd4f15762f8cb0bbcca5b5e0d,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.01,
399008296,399008300,109,df6b1ada4b51b07dd4f15762f8cb0bbcca5b5e0d,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
399008296,399008301,109,df6b1ada4b51b07dd4f15762f8cb0bbcca5b5e0d,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
98796049,98796050,10,f313fe3570f15e4f8b4cbed2ef7d30758fbdbfa8,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
413769947,413769948,110,6b36eef1121c1b04b7642f8673005ab5c23f7861,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
413769947,413769949,110,6b36eef1121c1b04b7642f8673005ab5c23f7861,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
413769947,413769950,110,6b36eef1121c1b04b7642f8673005ab5c23f7861,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
413769947,413769951,110,6b36eef1121c1b04b7642f8673005ab5c23f7861,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
413769947,413769952,110,6b36eef1121c1b04b7642f8673005ab5c23f7861,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
413934634,413934635,111,f756513aec94125582ee6c0dc94179251ef87370,go,ok,0,go,gotest,true,false,112,0,112,0,6,6,0,"",0.0,
