build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
169811780,1bdf0e8a68173ebb2dfe65c6cdaa0c3eda5edc04,116,master,errored,53,2016-10-22 21:43:29 UTC,169811781,169811782,169811783,pull_request
169811617,fcf8432dd36c96c4435d888edd7fe6c8e93d7a3b,,circleci,errored,58,2016-10-22 21:41:56 UTC,169811618,169811619,169811620,push
169811042,a87afca08c951a2189f4f58a20f3bef166b30c3b,,circleci,errored,54,2016-10-22 21:37:09 UTC,169811043,169811044,169811045,push
169810677,25171448fdc4a9af800b617ecaee88154465d7cb,,circleci,errored,51,2016-10-22 21:34:28 UTC,169810678,169810679,169810680,push
169810381,2824377731a7b7122352d088ba001d6495a73693,,circleci,errored,65,2016-10-22 21:32:02 UTC,169810382,169810383,169810384,push
169809447,0c0e1095f99b2f5f51a99eeb4d9c213f13f842a0,,circleci,errored,55,2016-10-22 21:25:27 UTC,169809448,169809449,169809450,push
169808427,ebea55977b44d2456ca3379a611d52fa7407ca01,,circleci,errored,55,2016-10-22 21:17:20 UTC,169808428,169808429,169808430,push
169808157,6136761ef390834c3a31d73780fd0265ac98495c,,circleci,errored,63,2016-10-22 21:23:21 UTC,169808158,169808159,169808161,push
169802870,d960067dcada3155b2458f14cc2450da8d58134c,,master,errored,50,2016-10-22 20:43:07 UTC,169802871,169802872,169802873,push
169801361,dd6f25a6773a4347b68bb255a28865e53f43da8b,115,master,errored,61,2016-10-22 20:32:58 UTC,169801362,169801363,169801364,pull_request
169801231,113db41df988329e4fb924b811d71894523084df,,rubymine_url_fix,errored,73,2016-10-22 20:32:21 UTC,169801232,169801233,169801234,push
146779934,51f0cc6723768a1fd0d923a925f4eac34ca5e34a,113,master,passed,339,2016-07-22 23:19:35 UTC,146779935,146779936,146779937,pull_request
146779595,c906d1e44e7657c4f5b682d19805fc25babe390f,112,master,passed,301,2016-07-22 23:17:09 UTC,146779597,146779599,146779600,pull_request
141251842,a95c8d57701dccfde5be29729669210bdbb45da7,110,master,passed,326,2016-06-30 04:44:31 UTC,141251843,141251844,141251845,pull_request
136552659,d8c8b2754be73f68a1cb0f104293ddd28420df97,109,master,passed,327,2016-06-09 21:43:32 UTC,136552660,136552661,136552662,pull_request
122349966,442e3d29c710aa532d0ba17972f6076d6d0094f6,,master,passed,276,2016-04-11 20:32:12 UTC,122349968,122349970,122349972,push
122344765,5e0c386bc41ce3571acc33025539ec7a043c556e,,master,passed,288,2016-04-11 20:10:15 UTC,122344766,122344767,122344768,push
121577363,efe076d93a3eef0b79c99cdb836a8efba05282c4,107,master,passed,305,2016-04-08 00:11:41 UTC,121577364,121577367,121577369,pull_request
121330919,c4c0955f95f26ba9c3b5a5b5fc870ea15bb3ae67,107,master,passed,472,2016-04-07 03:24:36 UTC,121330920,121330921,121330922,pull_request
110304614,3dea94ee9eb5baa7af030a162579f8c06d785faa,,meta_request-0.4.0,passed,268,2016-02-19 05:16:43 UTC,110304615,110304616,110304617,push
110304610,3dea94ee9eb5baa7af030a162579f8c06d785faa,,RailsPanel-v0.3.0,passed,274,2016-02-19 05:16:29 UTC,110304611,110304612,110304613,push
110304556,3dea94ee9eb5baa7af030a162579f8c06d785faa,,master,passed,274,2016-02-19 05:13:36 UTC,110304557,110304558,110304559,push
110302526,45291f3030280d65715324bf9d13726b09cd8c9e,,master,passed,284,2016-02-19 04:56:19 UTC,110302527,110302528,110302535,push
110300938,663240407e485cb51a45a5f93378d7bd95664e3a,,master,passed,267,2016-02-19 04:41:50 UTC,110300939,110300940,110300941,push
110299942,a2d01bf09bf84794cc5729bff473faafd2d861b6,,master,passed,285,2016-02-19 04:29:16 UTC,110299943,110299944,110299945,push
108636690,024f475fb325c4dbf84dd3e8b10992d5b204711c,103,master,passed,268,2016-02-11 20:55:35 UTC,108636691,108636692,108636693,pull_request
105840123,89eae53d14fb90a30978ce10199d25f50d211fa1,102,master,passed,238,2016-01-30 06:56:09 UTC,105840124,105840125,105840126,pull_request
105838789,9a478b186809c69c5de51c870777bd8709613433,101,master,passed,225,2016-01-30 06:39:01 UTC,105838790,105838791,105838792,pull_request
99067697,b97ec7cc8bf7585fc065789d1a7b07f397f67a10,99,master,passed,264,2015-12-28 08:52:32 UTC,99067698,99067699,99067700,pull_request
98470267,c25e684e438b3663c349cdb0722ac5ea4e97396c,,master,passed,237,2015-12-23 07:53:47 UTC,98470268,98470269,98470270,push
98470242,ded83622c51bc1ece235d671253a256997397b6a,,master,passed,248,2015-12-23 07:51:42 UTC,98470243,98470244,98470245,push
98267680,1ad12c518cf170f6fe011948608e9b5e3f6e5825,97,master,errored,182,2015-12-22 07:25:08 UTC,98267682,98267683,98267684,pull_request
98267650,c5cd476091ae4595f62e8d24e1adb368c2d8d793,98,master,passed,231,2015-12-22 07:23:44 UTC,98267651,98267655,98267659,pull_request
98266939,d9465162bdcd10f946eb9fd040778d77ae693a11,97,master,passed,248,2015-12-22 07:16:44 UTC,98266940,98266941,98266942,pull_request
98265625,a712d917b1540825a108b60bf1015c56ca090521,97,master,errored,187,2015-12-22 07:02:41 UTC,98265627,98265629,98265631,pull_request
94406113,2835b3b88df27dd565d2ca54541d1e74a4e377ea,96,master,failed,646,2015-12-02 14:26:43 UTC,94406114,94406115,94406116,94406117,pull_request
64511059,b0ee1ae4d6bb6181cddaf6fa3862f15877430856,90,master,errored,579,2015-05-29 02:37:20 UTC,64511061,64511063,64511064,pull_request
63325310,833844af113b091d05dcc344769246b21f73ec55,90,master,failed,453,2015-05-20 13:21:15 UTC,63325311,63325312,63325313,pull_request
49228095,e94f3b969ae4b3bd9f9ce2ffcbc21f6907f9b16f,,master,failed,526,2015-02-02 20:24:12 UTC,49228096,49228097,49228098,push
49206509,60bbe168027aaadd0afbca1e6e76c06c1f5fd1fd,89,master,failed,421,2015-02-02 17:20:06 UTC,49206510,49206511,49206512,pull_request
43197887,439c3cf4fca91d188dd3257d6923442a16b936d6,,master,passed,182,2014-12-06 16:09:02 UTC,43197888,43197889,43197890,push
43160956,2240b466967f9a177c83ad43ba36d0a7e8b441c0,86,master,passed,189,2014-12-06 01:27:45 UTC,43160957,43160958,43160959,pull_request
42956755,ef848e47de1b54c583278a593d558ba4168b5e26,,RailsPanel-v0.2.4,passed,202,2014-12-04 08:31:43 UTC,42956756,42956757,42956759,push
42956623,ef848e47de1b54c583278a593d558ba4168b5e26,,master,passed,209,2014-12-04 08:29:10 UTC,42956624,42956625,42956626,push
42956516,4c1db3bd17321224992bfb198af74c0f29aa4fde,,master,passed,199,2014-12-04 08:27:30 UTC,42956517,42956518,42956520,push
