tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43197887,43197888,100,439c3cf4fca91d188dd3257d6923442a16b936d6,ruby,ok,0,ruby,testunit,true,false,16,0,16,0,,,,"",0.29000000000000004,
43197887,43197889,100,439c3cf4fca91d188dd3257d6923442a16b936d6,ruby,ok,0,ruby,testunit,true,false,16,0,16,0,,,,"",0.2,
43197887,43197890,100,439c3cf4fca91d188dd3257d6923442a16b936d6,ruby,ok,0,ruby,testunit,true,false,16,0,16,0,,,,"",0.12,
49206509,49206510,101,60bbe168027aaadd0afbca1e6e76c06c1f5fd1fd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49206509,49206511,101,60bbe168027aaadd0afbca1e6e76c06c1f5fd1fd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49206509,49206512,101,60bbe168027aaadd0afbca1e6e76c06c1f5fd1fd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49228095,49228096,102,e94f3b969ae4b3bd9f9ce2ffcbc21f6907f9b16f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49228095,49228097,102,e94f3b969ae4b3bd9f9ce2ffcbc21f6907f9b16f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
49228095,49228098,102,e94f3b969ae4b3bd9f9ce2ffcbc21f6907f9b16f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63325310,63325311,103,833844af113b091d05dcc344769246b21f73ec55,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63325310,63325312,103,833844af113b091d05dcc344769246b21f73ec55,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63325310,63325313,103,833844af113b091d05dcc344769246b21f73ec55,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
64511059,64511061,104,b0ee1ae4d6bb6181cddaf6fa3862f15877430856,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
64511059,64511063,104,b0ee1ae4d6bb6181cddaf6fa3862f15877430856,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
64511059,64511064,104,b0ee1ae4d6bb6181cddaf6fa3862f15877430856,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
94406113,94406114,105,2835b3b88df27dd565d2ca54541d1e74a4e377ea,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
94406113,94406115,105,2835b3b88df27dd565d2ca54541d1e74a4e377ea,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
94406113,94406116,105,2835b3b88df27dd565d2ca54541d1e74a4e377ea,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
94406113,94406117,105,2835b3b88df27dd565d2ca54541d1e74a4e377ea,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
98265625,98265627,106,a712d917b1540825a108b60bf1015c56ca090521,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98265625,98265629,106,a712d917b1540825a108b60bf1015c56ca090521,ruby,ok,1,ruby,testunit,true,false,16,0,16,0,,,,"",0.09,
98265625,98265631,106,a712d917b1540825a108b60bf1015c56ca090521,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98266939,98266940,107,d9465162bdcd10f946eb9fd040778d77ae693a11,ruby,ok,1,ruby,testunit,true,false,16,0,16,0,,,,"",0.24,
98266939,98266941,107,d9465162bdcd10f946eb9fd040778d77ae693a11,ruby,ok,1,ruby,testunit,true,false,16,0,16,0,,,,"",0.09999999999999999,
98266939,98266942,107,d9465162bdcd10f946eb9fd040778d77ae693a11,ruby,ok,1,ruby,testunit,true,false,16,0,16,0,,,,"",0.08,
98267650,98267651,108,c5cd476091ae4595f62e8d24e1adb368c2d8d793,ruby,ok,1,ruby,testunit,true,false,16,0,16,0,,,,"",0.18000000000000002,
98267650,98267655,108,c5cd476091ae4595f62e8d24e1adb368c2d8d793,ruby,ok,1,ruby,testunit,true,false,16,0,16,0,,,,"",0.08,
98267650,98267659,108,c5cd476091ae4595f62e8d24e1adb368c2d8d793,ruby,ok,1,ruby,testunit,true,false,16,0,16,0,,,,"",0.06999999999999999,
98267680,98267682,109,1ad12c518cf170f6fe011948608e9b5e3f6e5825,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98267680,98267683,109,1ad12c518cf170f6fe011948608e9b5e3f6e5825,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
98267680,98267684,109,1ad12c518cf170f6fe011948608e9b5e3f6e5825,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
5436521,5436522,10,4b09fdabd9057416850c48b67596ee8c4b84bdf6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5436521,5436523,10,4b09fdabd9057416850c48b67596ee8c4b84bdf6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5436521,5436524,10,4b09fdabd9057416850c48b67596ee8c4b84bdf6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5436521,5436525,10,4b09fdabd9057416850c48b67596ee8c4b84bdf6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5436521,5436526,10,4b09fdabd9057416850c48b67596ee8c4b84bdf6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
98470242,98470243,110,ded83622c51bc1ece235d671253a256997397b6a,ruby,ok,1,ruby,testunit,true,false,16,0,16,0,,,,"",0.18000000000000002,
98470242,98470244,110,ded83622c51bc1ece235d671253a256997397b6a,ruby,ok,1,ruby,testunit,true,false,16,0,16,0,,,,"",0.11,
98470242,98470245,110,ded83622c51bc1ece235d671253a256997397b6a,ruby,ok,6,ruby,testunit,true,false,16,0,16,0,,,,"",0.06999999999999999,
