tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6193804,6193805,100,849ea589a83df40cdbae9053be020c86b7c2b99e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6193804,6193806,100,849ea589a83df40cdbae9053be020c86b7c2b99e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6193804,6193807,100,849ea589a83df40cdbae9053be020c86b7c2b99e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6193804,6193808,100,849ea589a83df40cdbae9053be020c86b7c2b99e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6193804,6193809,100,849ea589a83df40cdbae9053be020c86b7c2b99e,java,ok,,java-ant,"",false,,,,,,,,,"",,
6193804,6193810,100,849ea589a83df40cdbae9053be020c86b7c2b99e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6193804,6193811,100,849ea589a83df40cdbae9053be020c86b7c2b99e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6193804,6193812,100,849ea589a83df40cdbae9053be020c86b7c2b99e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6278236,6278237,101,3912cb8e02fc5d3b3919996a2cbe51466bd916ef,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6278236,6278238,101,3912cb8e02fc5d3b3919996a2cbe51466bd916ef,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6278236,6278239,101,3912cb8e02fc5d3b3919996a2cbe51466bd916ef,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6278236,6278240,101,3912cb8e02fc5d3b3919996a2cbe51466bd916ef,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6278236,6278241,101,3912cb8e02fc5d3b3919996a2cbe51466bd916ef,java,ok,,java-ant,"",false,,,,,,,,,"",,
6278236,6278242,101,3912cb8e02fc5d3b3919996a2cbe51466bd916ef,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
6278236,6278243,101,3912cb8e02fc5d3b3919996a2cbe51466bd916ef,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6375846,6375847,102,d0e65f712b1255491ed8aed9fc28d16d0eaff3d7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6375846,6375848,102,d0e65f712b1255491ed8aed9fc28d16d0eaff3d7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6375846,6375849,102,d0e65f712b1255491ed8aed9fc28d16d0eaff3d7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6375846,6375850,102,d0e65f712b1255491ed8aed9fc28d16d0eaff3d7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6375846,6375851,102,d0e65f712b1255491ed8aed9fc28d16d0eaff3d7,java,ok,,java-ant,"",false,,,,,,,,,"",,
6375846,6375852,102,d0e65f712b1255491ed8aed9fc28d16d0eaff3d7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6375846,6375853,102,d0e65f712b1255491ed8aed9fc28d16d0eaff3d7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697659,6697660,103,35129ad0b9895eef4e5b1a0b7053d4617f13aa71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697659,6697661,103,35129ad0b9895eef4e5b1a0b7053d4617f13aa71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697659,6697662,103,35129ad0b9895eef4e5b1a0b7053d4617f13aa71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697659,6697663,103,35129ad0b9895eef4e5b1a0b7053d4617f13aa71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697659,6697664,103,35129ad0b9895eef4e5b1a0b7053d4617f13aa71,java,ok,,java-ant,"",false,,,,,,,,,"",,
6697659,6697665,103,35129ad0b9895eef4e5b1a0b7053d4617f13aa71,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6697659,6697666,103,35129ad0b9895eef4e5b1a0b7053d4617f13aa71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697734,6697735,104,4eed0dac635d08e7812a4064eec285a42df6586d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697734,6697736,104,4eed0dac635d08e7812a4064eec285a42df6586d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697734,6697737,104,4eed0dac635d08e7812a4064eec285a42df6586d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697734,6697738,104,4eed0dac635d08e7812a4064eec285a42df6586d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697734,6697739,104,4eed0dac635d08e7812a4064eec285a42df6586d,java,ok,,java-ant,"",false,,,,,,,,,"",,
6697734,6697740,104,4eed0dac635d08e7812a4064eec285a42df6586d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6697734,6697741,104,4eed0dac635d08e7812a4064eec285a42df6586d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6786314,6786315,105,a80ce035be67c1439f4d1d7b4ac64c4f557a9e71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6786314,6786316,105,a80ce035be67c1439f4d1d7b4ac64c4f557a9e71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6786314,6786317,105,a80ce035be67c1439f4d1d7b4ac64c4f557a9e71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6786314,6786318,105,a80ce035be67c1439f4d1d7b4ac64c4f557a9e71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6786314,6786319,105,a80ce035be67c1439f4d1d7b4ac64c4f557a9e71,java,ok,,java-ant,"",false,,,,,,,,,"",,
6786314,6786320,105,a80ce035be67c1439f4d1d7b4ac64c4f557a9e71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6786314,6786321,105,a80ce035be67c1439f4d1d7b4ac64c4f557a9e71,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6799407,6799408,106,cc4decb73c0af8253ee65c3f7c278d68fed37b7f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6799407,6799409,106,cc4decb73c0af8253ee65c3f7c278d68fed37b7f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6799407,6799410,106,cc4decb73c0af8253ee65c3f7c278d68fed37b7f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6799407,6799411,106,cc4decb73c0af8253ee65c3f7c278d68fed37b7f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6799407,6799412,106,cc4decb73c0af8253ee65c3f7c278d68fed37b7f,java,broken,,java-ant,"",false,,,,,,,,,"",,
