tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148002659,148002660,10,1d938c616283942acd0543bdafc18e23256e3c8d,android,ok,22,plain,"",false,,,,,,,,,"",,
148010930,148010931,11,deece9f32b9d59294e902e5719fd39f62b43b34f,android,ok,21,plain,"",false,,,,,,,,,"",,
458696650,458696653,12,04b0e37e8f99f0ae9bbb57b5a9c5ab6471e8e34d,android,unknown,20,plain,"",false,,,,,,,,,"",,
130312298,130312299,1,e2e642bf677049206fa22b88dfbde2be025570bf,android,broken,0,plain,"",false,,,,,,,,,"",,
130313671,130313672,2,d01c195773e7e1039589a50dd3856576970bf53c,android,broken,21,plain,"",false,,,,,,,,,"",,
130314204,130314205,3,7240bdcebcd9afe2ddd3cbcfa3d41e8ccfb859f3,android,broken,22,plain,"",false,,,,,,,,,"",,
130316029,130316030,4,893414e612c491b71c5002ade80c6737af0c010b,android,broken,16,plain,"",false,,,,,,,,,"",,
130316597,130316598,5,67393bce4b22e7618efab62c9794f728e10f9a77,android,broken,16,plain,"",false,,,,,,,,,"",,
130317925,130317926,6,bf081ba4263d6fbd8831306105dd86b6d62eed7e,android,unknown,16,plain,"",false,,,,,,,,,"",,
130318332,130318333,7,8a1a960534c6545be8c88e8472a996851f9c0f4a,android,unknown,16,plain,"",false,,,,,,,,,"",,
130319196,130319198,8,513bf4dbe28f7b6ae83cd9ae58c9bd8bdf881b2d,android,ok,23,plain,"",false,,,,,,,,,"",,
130320882,130320883,9,0028451852df50051eb312d22eabfb4925d12f48,android,ok,24,plain,"",false,,,,,,,,,"",,
