build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
484531661,08ae42ad429d9d671699822cddec780475c56ace,,feature/update_text_and_position,errored,277,2019-01-25 20:29:53 UTC,484531662,push
484530777,60a3fc8e216a791539be29ebf03dd589bed8a505,,feature/update_text_and_position,canceled,106,2019-01-25 20:27:12 UTC,484530778,push
484527517,a91c9c7b38dd7564987bca16466992d98bba3722,,feature/update_text_and_position,canceled,519,2019-01-25 20:17:49 UTC,484527518,push
484525007,5582d0bd05e5add0d1f54a861bd1c99e4ed63cc5,,feature/update_text_and_position,canceled,702,2019-01-25 20:11:40 UTC,484525008,push
484522184,72c6478084d2a12b467f9bdefaa641c492e2ac7a,,feature/update_text_and_position,canceled,409,2019-01-25 20:04:19 UTC,484522185,push
484521894,759c5d0766a5f3b1bb93c50d82b42b9cba2d21bb,,feature/update_text_and_position,canceled,0,,484521895,push
484519417,4f3770ecf34b0e9f2fd04a04f5ce287e63d3a908,,feature/update_text_and_position,canceled,356,2019-01-25 19:57:46 UTC,484519418,push
484516763,7b7e71c9255df633f16ae1cc25e74455f81a34b3,,feature/update_text_and_position,canceled,369,2019-01-25 19:50:48 UTC,484516764,push
484454639,d69f17ab5bcc20b3075c0729bb774ab320dc7530,,feature/update_text_and_position,errored,708,2019-01-25 17:00:31 UTC,484454640,push
483878710,f3fa1bc6c717c6dd086aeac266530c3e66b5ab40,,feature/update_text_and_position,errored,731,2019-01-24 12:59:12 UTC,483878711,push
483875617,87435d82afbe3bf23109d2af41f8c4573aac8538,,feature/update_text_and_position,errored,729,2019-01-24 12:53:08 UTC,483875618,push
482778321,8a11461652570c4d8d6c3d933a433e2ede3a182c,,feature/update_text_and_position,errored,729,2019-01-22 08:41:18 UTC,482778323,push
482772512,293211a3725718c8830eb805f916536a52c45048,,feature/update_text_and_position,errored,727,2019-01-22 08:22:22 UTC,482772513,push
482452172,dfab94c68b98228269c73bbfc820da2bf029754f,,feature/update_text_and_position,canceled,427,2019-01-22 08:14:32 UTC,482452173,push
482139868,a73777c7c65d6c5e1f385fb89137254aa35f4512,,feature/update_text_and_position,errored,729,2019-01-20 20:29:28 UTC,482139869,push
481516214,3a8e9ab8d0f25643b017542f6b3a7cb77353fe48,,feature/update_text_and_position,passed,469,2019-01-18 19:58:14 UTC,481516215,push
481118836,0cd52be61bc8f925d14ab4298863e4d001195740,,master,passed,500,2019-01-17 23:05:06 UTC,481118837,push
481118733,c2707e868b62f397f88f97c4e96583d039b73df4,,v2.0.3,passed,473,2019-01-17 23:04:57 UTC,481118734,push
481118483,c2707e868b62f397f88f97c4e96583d039b73df4,,master,canceled,0,,481118484,push
481117676,6d3fd3055c0ad849a17a28248671cc651bb5cbbc,,master,passed,606,2019-01-17 23:02:27 UTC,481117677,push
481113702,c3e64c3f63e454eb154638804173614b342adac3,118,master,passed,432,2019-01-17 22:53:33 UTC,481113703,pull_request
481113698,729fea292a83b21b57a00a91fc59787fea2af302,,feature/fix_position,passed,430,2019-01-17 22:56:03 UTC,481113699,push
481113215,364f7f37dc9b9391290f1109382cf0bc7e160d3b,118,master,canceled,0,,481113216,pull_request
481113185,7d08a68716f53680eb8545f74445d004a26a94c9,,feature/fix_position,canceled,0,,481113186,push
481112522,d0b06aa2db306461d583d5c692ca46db78b970ec,118,master,passed,448,2019-01-17 22:50:37 UTC,481112523,pull_request
481112507,24ad1fe6138a1c2e181db0d4623e61bfc04301ed,,feature/fix_position,passed,445,2019-01-17 22:50:36 UTC,481112508,push
481112460,645984e725079ef6f2c6dda759bb0895ca6c8989,118,master,canceled,0,,481112461,pull_request
481112454,cb7bc8b8096d1a6aa159cdd1980209a17583f1d7,,feature/fix_position,canceled,0,,481112455,push
481093623,5830917b3d97fb570d0fa2601f086d65f4624f7c,118,master,passed,429,2019-01-17 21:59:48 UTC,481093624,pull_request
481093618,57eb5f14a770ab33cde614d62ece27f1772eca17,,feature/fix_position,passed,479,2019-01-17 21:59:57 UTC,481093619,push
481050636,4d1e0c8b261e8237d0307000bc82f149caeb3152,118,master,passed,460,2019-01-17 20:15:42 UTC,481050637,pull_request
481050632,08a25df20296f9835c951de92a0747fd4e8f613a,,feature/fix_position,passed,447,2019-01-17 20:15:18 UTC,481050633,push
481001737,a576203084c90f2dc68a3bea9efe6cdadd94472b,118,master,passed,446,2019-01-17 18:22:39 UTC,481001738,pull_request
481001727,b799f81f4d56a6214dbb9b46c8339fcd6620a557,,feature/fix_position,passed,435,2019-01-17 18:22:35 UTC,481001728,push
480998836,22e2f97c3522abd7d133aceaa83df77f73248fbb,118,master,passed,465,2019-01-17 18:15:37 UTC,480998837,pull_request
480998825,aacb484aa4762d4145b0aeea64d357fe7f48cc34,,feature/fix_position,canceled,0,,480998826,push
480619564,bad9df44ee2943e03eb81fc74fa5def71f8de6a4,118,master,passed,489,2019-01-16 22:48:02 UTC,480619565,pull_request
480619453,5ad61ecd9170f074513884f06cd5d71e93b87f6c,,feature/fix_position,passed,421,2019-01-16 22:47:55 UTC,480619454,push
480618499,b8162a404276ddfb4c466564907b3f84d0762c54,,feature/fix_position,passed,446,2019-01-16 22:44:38 UTC,480618500,push
480616592,fa902da683805ae8228f7c967ff1624650a9d11d,,feature/fix_position,passed,463,2019-01-16 22:38:45 UTC,480616593,push
477787774,8f5a68012e31a6219f9e56cb786be7ac53b1d11a,116,master,passed,511,2019-01-10 11:49:02 UTC,477787778,pull_request
477785028,fe961e2c48eac0b4bdda5c92ee2eb7e199bb5355,115,master,passed,529,2019-01-10 11:42:54 UTC,477785029,pull_request
459814094,52b4a73227255e1b23bf52109bdde2c02b889a43,,release-2.0.1,errored,183,2018-11-26 16:00:06 UTC,459814095,push
459438994,52b4a73227255e1b23bf52109bdde2c02b889a43,,master,passed,470,2018-11-25 16:47:57 UTC,459438995,push
459438848,c7561d1202d69e179fce7637be43dbe43df7433e,,master,canceled,0,,459438849,push
459436978,e7ff492552981801485c615a9f88a4ee1ee68fb1,113,master,passed,428,2018-11-25 16:39:09 UTC,459436979,pull_request
459436970,9790ebf2d44eae879d004b9f878608026b4849d1,,feature/tests,passed,427,2018-11-25 16:39:09 UTC,459436971,push
459434726,caa2f8a72f07669d5555d038cfb95abea007248f,113,master,passed,470,2018-11-25 16:28:02 UTC,459434727,pull_request
459432626,cbf5dd44ce8b2526e2e9331c6dbbad7c689f8ce6,,feature/tests,passed,417,2018-11-25 16:19:22 UTC,459432627,push
459419289,d67dfa65befb91a5f235660e7b1ce3df055982b6,,feature/tests,errored,2592,2018-11-25 15:25:06 UTC,459419290,push
459409906,edc5fdcf52437a0696acfbe40abcc566fbb3614b,,feature/tests,errored,2295,2018-11-25 14:42:26 UTC,459409907,push
459406529,3b2fe83a11998f8c630d2037c496386be0ac33c2,,feature/tests,errored,2206,2018-11-25 14:28:47 UTC,459406530,push
459398468,3b117c608f24d5222fb9c36762f81b54949f61fb,,feature/tests,errored,2253,2018-11-25 13:51:44 UTC,459398469,push
459391217,e440d1ba8c96a1a543137d5495ff6fe54e1b54de,,feature/tests,errored,1838,2018-11-25 13:18:41 UTC,459391218,push
459263842,ed696ffed5ba80dc9b2ed51096a90eaba487a1ef,,feature/tests,errored,1837,2018-11-24 23:34:42 UTC,459263843,push
459255778,fa4e193b7558cc9c13c3a2a17485aedf5af73336,,feature/tests,errored,1867,2018-11-24 22:54:11 UTC,459255779,push
459220888,81439be3963b32208431c32c22214db6653c9cf5,,feature/tests,errored,914,2018-11-24 20:34:54 UTC,459220889,push
459220719,3b063d0588639afbe53073d9f4e406fce798eec5,,feature/tests,errored,914,2018-11-24 20:33:50 UTC,459220720,push
459210951,cd242867a2b290baa372dff70f2e3f2f8674074c,,feature/tests,errored,905,2018-11-24 19:53:17 UTC,459210952,push
459200114,b5b997c92b88e3cd2b9bd36bc5c2b26f2385d721,,feature/tests,errored,2209,2018-11-24 19:08:03 UTC,459200115,push
459165973,496d68be7a0245e654bdee422c40ae37cfbb2451,,feature/tests,failed,1970,2018-11-24 16:48:31 UTC,459165976,push
459164126,3afa591053542fba320b0e349f74df3e305b7a87,,feature/tests,failed,1941,2018-11-24 16:42:51 UTC,459164127,push
459159321,66538f5442cc73789adc20f5a75a9e674ac1c8a3,,feature/tests,errored,285,2018-11-24 16:23:13 UTC,459159322,push
459159124,2e9f9f2033daf6da04b9f8bb233a9616ea8aa20d,,feature/tests,canceled,0,,459159125,push
458850747,de1bd0eb787efaa48141be30bc3ff5c2d8db6f6a,,feature/tests,failed,1432,2018-11-23 15:33:13 UTC,458850748,push
458843767,83191449c74b3ad47736b4bde491a055d27707b2,,feature/tests,canceled,1077,2018-11-23 15:14:23 UTC,458843768,push
458805923,3c79f61ec924c46f774a7ffeb8182e984ef4443c,,master,passed,208,2018-11-23 13:33:46 UTC,458805924,push
458803461,3bcbe6448e43ecc17b5409fcdad5726a023f0cb3,112,master,passed,210,2018-11-23 13:25:45 UTC,458803462,pull_request
458803426,b46fffedac495a0ed68c29329c723b6055d2b7db,,feature/x,passed,204,2018-11-23 13:25:48 UTC,458803427,push
458802463,f3d00a6ae6df732eb224efe6d645d19b4d9cd0aa,112,master,passed,205,2018-11-23 13:23:12 UTC,458802464,pull_request
458802448,9b5c278d8ee9617f58035050e7257a18e587839e,,feature/x,passed,206,2018-11-23 13:23:06 UTC,458802449,push
458801629,94a78e97ed1b3cdadd5c68c85ce5f6366a4726de,112,master,passed,204,2018-11-23 13:20:45 UTC,458801630,pull_request
458801606,2af8c2634ee068b0651117ad6db4cea85c6cc42a,,feature/x,passed,209,2018-11-23 13:20:42 UTC,458801608,push
458799953,e7639cb5c4b294f94f7b20a5864f845eda404df8,112,master,passed,201,2018-11-23 13:16:17 UTC,458799954,pull_request
458799947,1699bb1f2097cddb6eba731f37ec72f91577bc8a,,feature/x,passed,202,2018-11-23 13:16:13 UTC,458799948,push
458786102,e3959a3caaf75d04c0deccea57f2ab7911cc6eeb,112,master,passed,208,2018-11-23 12:36:40 UTC,458786103,pull_request
458783192,13848aa1d7887cdf236790553fe44b35b6ec69d3,,feature/x,passed,211,2018-11-23 12:28:06 UTC,458783193,push
458618568,f3d06e95fbe1e24a4f4c3155ee98bae5459a4bca,,feature/x,passed,212,2018-11-23 00:22:33 UTC,458618569,push
458618374,e5159fa14825e54077fc3fa770bb3302f509b510,,feature/x,canceled,29,2018-11-23 00:21:30 UTC,458618375,push
458617615,43988ac1cf6195099625d59dead91cd54874f661,,feature/x,passed,207,2018-11-23 00:18:26 UTC,458617616,push
458617379,707dc5c77fa678d5357dac7f4ee7138220b2fc66,,feature/x,passed,206,2018-11-23 00:17:08 UTC,458617380,push
458615370,04591a127319bc76c5b26c4cc3aa6babf1fc51ba,,feature/x,passed,209,2018-11-23 00:06:16 UTC,458615371,push
458613162,db170673d8afb592d2989d248ac4016a7e830f8d,,feature/x,failed,131,2018-11-22 23:51:33 UTC,458613163,push
458612050,a1b36d5e459a8d439aa6d1c022ffff433943496f,,feature/x,failed,133,2018-11-22 23:44:09 UTC,458612051,push
458609308,41ec8c07a96d0d0fca7d492436e8f73c272e2086,,feature/x,failed,132,2018-11-22 23:28:50 UTC,458609309,push
458450654,409bd0a689a26d9d7f6b2c5565bd0a97f2b05fad,,feature/x,failed,130,2018-11-22 15:04:06 UTC,458450655,push
458415965,88dc88e7e9271a17603db15b42d9eabca673bfff,,feature/x,failed,131,2018-11-22 13:45:16 UTC,458415967,push
458175386,ca20e957cb499554bd38c6597cab01ef10bce566,,feature/x,failed,128,2018-11-21 22:46:41 UTC,458175387,push
458173501,3b43e26c06773b77a7a8548ff7a9e5b33995ec29,,feature/x,failed,126,2018-11-21 22:40:20 UTC,458173503,push
458085729,84fdc6a9443178d8175a97dc29fb14f675449368,,feature/x,failed,134,2018-11-21 18:48:41 UTC,458085730,push
457918123,91a7e3ad8c0410f2e131120e32efebd71d08bb3b,,feature/x,failed,137,2018-11-21 12:34:14 UTC,457918124,push
457908198,7dafd2b1bdaf7ffcd7e9b4c1702e9fe77b6a4fb5,,feature/x,failed,132,2018-11-21 12:07:34 UTC,457908199,push
457658110,d9056a2d43239dd739cf0a70a340665af9b1fe6f,,feature/x,failed,129,2018-11-20 21:27:18 UTC,457658111,push
457650088,7a269210b30636107b5ca9b08857331f6e35606f,,feature/x,failed,135,2018-11-20 21:08:54 UTC,457650089,push
457435888,d7951674b050b06e2bbe4217381029a576942eee,,feature/x,failed,131,2018-11-20 12:51:59 UTC,457435889,push
457215471,7a02b29f5b0a018544b6a032e2a7f54bba02ebb1,,feature/x,failed,119,2018-11-19 23:11:13 UTC,457215472,push
457197302,5a223409a5abee0e6ba689a7a26034e59c23214e,,feature/x,failed,127,2018-11-19 22:24:05 UTC,457197303,push
456961203,06798443009c228bdd3a4ad9c2e8403545440925,,feature/x,failed,130,2018-11-19 13:16:06 UTC,456961207,push
456790330,de45bffbd347caeda14ed79273dbf3a0380b78df,,feature/x,failed,129,2018-11-19 02:56:36 UTC,456790331,push
451951567,6d2225859dc49efa8eb00e690d2993a53cdcd010,,develop,passed,163,2018-11-07 15:51:44 UTC,451951568,push
451858937,d62b5126eb3557a9fc69620e7ea554d030f9980e,110,develop,passed,172,2018-11-07 12:31:26 UTC,451858938,pull_request
451473580,1f1ee71a22efd620f398e3416fdb33a4c768bc23,,develop,failed,109,2018-11-06 17:09:32 UTC,451473581,push
450745376,aafc93742aabdb99190180dd09b821d892d0807f,109,master,passed,154,2018-11-05 08:32:03 UTC,450745377,pull_request
450742080,41b8be7b49feea32ed009469514d884d41dc240e,109,master,failed,132,2018-11-05 08:21:38 UTC,450742081,pull_request
450739758,208a268bfd39127b7d6dadfbfa67e3cfff6b161e,109,master,failed,113,2018-11-05 08:13:45 UTC,450739759,pull_request
450048575,333f922274c291dedb47387bddb603e99f05a34d,109,master,failed,117,2018-11-02 22:09:25 UTC,450048576,pull_request
450039594,b885e5e6f6ab6d1a3b0c9328e8b92f2e2d7e7e62,109,master,failed,103,2018-11-02 21:44:35 UTC,450039595,pull_request
449992017,b342bf0df9b07f6c9d485193afd0059cd2da2a03,109,master,failed,107,2018-11-02 19:36:41 UTC,449992018,pull_request
449973105,af2c3ef1825e0b4962aed568bb5870d299da8c95,109,master,failed,111,2018-11-02 18:41:40 UTC,449973108,pull_request
413136470,742ec90c4fd687b6f6152e51b7691f2aa2e33635,107,master,failed,110,2018-08-07 14:11:45 UTC,413136471,pull_request
340337224,63231c6b03771a375fdc251a28e0f50220436deb,100,master,failed,108,2018-02-12 04:18:37 UTC,340337225,pull_request
335512198,33f3c14e70d4de7395df41cb9013d3f026698ec1,99,master,passed,146,2018-01-31 08:09:36 UTC,335512199,pull_request
335511385,eb0a5f4cc5170aed7b5be841ae143965f38b3e72,99,master,failed,106,2018-01-31 08:06:04 UTC,335511386,pull_request
327868587,1b02c793a16b17efb854865087bd8a3593288abf,97,master,failed,97,2018-01-11 21:16:12 UTC,327868588,pull_request
298897174,24b481e3c2e54187af3a15bf8c03bd2c93b8392e,90,master,passed,145,2017-11-08 03:13:01 UTC,298897175,pull_request
289937333,5eb81edf1af1a567b8d674b6f2dd7d428f0880be,93,master,failed,104,2017-10-19 11:46:36 UTC,289937334,pull_request
289935065,1197c344b38b5d312cac0338a24dec3294739afb,93,master,failed,117,2017-10-19 11:41:12 UTC,289935066,pull_request
287370105,b7c22f772d104240a887d0244406430558aea95f,92,master,failed,154,2017-10-13 03:26:31 UTC,287370106,pull_request
278495247,b38db6fbab8e81fa3cda8082999034fab9460e60,90,master,passed,303,2017-09-22 06:25:22 UTC,278495248,pull_request
278473954,b38db6fbab8e81fa3cda8082999034fab9460e60,90,master,passed,133,2017-09-22 04:17:43 UTC,278473955,pull_request
278089317,ee1b7bb079ba75b84785b61573ea49eb8474e702,90,master,passed,151,2017-09-21 08:27:34 UTC,278089318,pull_request
277593132,e82dba91193cf9daa125f64c2260463cf4120669,89,master,passed,166,2017-09-20 03:06:07 UTC,277593133,pull_request
277574417,741dad88e3c7bf7eb1b76bd42a0a351b7b62cd49,89,master,passed,137,2017-09-20 01:27:16 UTC,277574418,pull_request
277574005,ffad1db76cd7452a7a0952a689e159024019750f,88,master,passed,141,2017-09-20 01:25:42 UTC,277574006,pull_request
277560357,93abfec9e113879eb9dbfae000d99ec60d984959,88,master,failed,103,2017-09-20 00:24:44 UTC,277560358,pull_request
277559602,0cf7bcb1cd119f575fb5eaab4795dcfea1586b08,87,master,failed,111,2017-09-20 00:21:13 UTC,277559603,pull_request
277237475,0843471f30e006923e795fcbff3f5efe7dbb2e60,87,master,failed,102,2017-09-19 10:10:50 UTC,277237476,pull_request
234869975,265f671fcf18a0190c908dac1c8d46aeb381e31a,79,master,failed,436,2017-05-22 15:33:15 UTC,234869976,pull_request
234824752,e759fe5e8d09e235755b521c9ae7839710b34a30,79,master,failed,453,2017-05-22 13:31:11 UTC,234824753,pull_request
226770864,cf23e68a279173c3825b1174ddbb1078823428c0,77,hotfix/bugfix,failed,436,2017-04-28 11:07:43 UTC,226770865,pull_request
194990947,1f1ee71a22efd620f398e3416fdb33a4c768bc23,,master,failed,423,2017-01-24 22:38:26 UTC,194990948,push
188431897,43bddacc7bdcf7e5fa398eb9f21c1709f1eb28d3,71,master,passed,443,2017-01-03 04:35:28 UTC,188431898,pull_request
170859131,5e20de45142ec64bce9c6d38f9d96e83b2170e0a,,master,passed,525,2016-10-26 18:14:39 UTC,170859132,push
170823323,aed7926d2485a09a60153a4042b801378b08fcc8,64,master,passed,514,2016-10-26 16:09:06 UTC,170823324,pull_request
170822435,318f0442734549fceddd07aa41d41088e53a3e39,64,master,failed,472,2016-10-26 16:06:35 UTC,170822436,pull_request
166653940,e3b11dca4a0965c5a4b1cec81aee5f99719fc24c,63,master,failed,419,2016-10-11 06:59:07 UTC,166653941,pull_request
146664748,598db0ee93d58855146a0d483b49a852093e32b8,,master,passed,415,2016-07-22 14:43:44 UTC,146664752,push
146663813,6905c111eda4538cfde834da69a97d773d73d3aa,,master,passed,448,2016-07-22 14:40:35 UTC,146663814,push
146663431,6905c111eda4538cfde834da69a97d773d73d3aa,,release-1.3.15,passed,454,2016-07-22 14:38:57 UTC,146663432,push
146660581,6905c111eda4538cfde834da69a97d773d73d3aa,,hotfix/bugfix,passed,483,2016-07-22 14:28:01 UTC,146660582,push
146660529,dea9c4da1505e2f566356e525d52963e06adc396,,hotfix/bugfix,passed,476,2016-07-22 14:27:44 UTC,146660530,push
146657252,34e16b86892857e4d863bf552bcf766ef79fdf02,,hotfix/bugfix,errored,438,2016-07-22 14:15:04 UTC,146657253,push
146228299,4b7e968ddfcd2af0948acf44f96643de2fdaea09,,hotfix/bugfix,errored,410,2016-07-20 21:38:45 UTC,146228300,push
145828514,eeb681826b6978a5b39a29c451d1563400bc6920,,master,passed,412,2016-07-19 13:49:08 UTC,145828515,push
145660428,6e1f0cf80bdc823a8f51b1b5beb200b389bca234,53,master,passed,455,2016-07-18 21:00:04 UTC,145660429,pull_request
127859985,1a876cca4af476d415ea319d65a38bfd302a9de0,45,master,passed,422,2016-05-04 17:53:59 UTC,127859986,pull_request
127287259,921ef813bcc21559d8a87e7075e9beaf712329cb,,master,passed,438,2016-05-02 17:43:10 UTC,127287260,push
127286155,b376d37751b3b71262156f28709b409259d6624d,,master,passed,437,2016-05-02 17:37:56 UTC,127286156,push
127285260,d0abf51b2d82716937238dd55b04a93ee3d1a300,,master,errored,383,2016-05-02 17:33:41 UTC,127285261,push
127281498,7593523f32a1453a252edbcfb54d18aca59644eb,43,master,passed,469,2016-05-02 17:20:28 UTC,127281499,pull_request
127280842,9cbf73c0a3f0af220de37da5ec99c495c0109405,42,master,passed,406,2016-05-02 17:18:14 UTC,127280844,pull_request
122733603,f29001f1f6a520d8f7499040ed3677837c2000f6,38,master,passed,424,2016-04-13 09:10:34 UTC,122733604,pull_request
118549651,66e9ed783a7aef7054b3d3d240fc79ffdf9837ba,,master,passed,429,2016-03-25 19:44:31 UTC,118549652,push
118548700,9c1018a0e307018c87f3c2b583d8e15530798660,34,master,passed,449,2016-03-25 19:41:22 UTC,118548701,pull_request
118548125,981f556115b4bed686d722303f637c64cfe6273b,,release-1.3.14,passed,391,2016-03-25 19:39:46 UTC,118548127,push
118547927,981f556115b4bed686d722303f637c64cfe6273b,,feature/gravity,passed,502,2016-03-25 19:39:22 UTC,118547928,push
118544110,425c12a91a7d8e074d4e805145b79336b09ad0c0,,feature/gravity,passed,428,2016-03-25 19:20:31 UTC,118544112,push
118543915,72b8dfbe60f766d4b9d4584420ca614a44874afe,,feature/gravity,passed,456,2016-03-25 19:19:28 UTC,118543916,push
118536861,d57868382004fa9c42d212ca31de31c4f1d1c621,,feature/restore_delay,passed,396,2016-03-25 18:43:52 UTC,118536862,push
118284593,bebbd94c69bb7573c6555f55702eb9a005a53f0d,,feature/formatting,passed,473,2016-03-24 17:01:40 UTC,118284594,push
118275605,568d7c94e994ceb1349f429e1fe0b9a36ffefa03,,feature/formatting,passed,511,2016-03-24 16:27:40 UTC,118275606,push
113156644,73cd91babf2515a298acd7f89810d72649902ce9,,master,passed,445,2016-03-02 15:48:26 UTC,113156645,push
113154961,08b80b5ba9ee3d2bdf91b951468dbc146305b287,,master,failed,436,2016-03-02 15:42:11 UTC,113154962,push
113146730,1499781ebf3b54c178595d0889b28c3181660f12,,master,failed,396,2016-03-02 15:12:35 UTC,113146731,push
112790870,9c486b5743c4d0863e4373e9c3d42ba1ad0d29e8,31,master,failed,398,2016-03-01 07:36:11 UTC,112790871,pull_request
112385024,a98652d726da5924f38bf7aab2b94374669a504f,30,master,errored,340,2016-02-28 11:25:23 UTC,112385025,pull_request
110781939,1c965f48b7461220b003b0ebcc3077e9969d833f,,feature/dialog,failed,364,2016-02-21 16:54:31 UTC,110781940,push
97235892,dac155722b6c36e014e62c34efefa83747412b3e,,release-1.3.11,passed,406,2015-12-16 15:16:49 UTC,97235893,push
97235821,dac155722b6c36e014e62c34efefa83747412b3e,,master,passed,384,2015-12-16 15:16:32 UTC,97235822,push
97235466,dac155722b6c36e014e62c34efefa83747412b3e,,feature/more_methods,passed,440,2015-12-16 15:14:49 UTC,97235467,push
97105236,c1462557ad8de7f525ece2214f899f273031f68f,,feature/more_methods,passed,395,2015-12-15 23:16:52 UTC,97105237,push
97001974,5de0cb011c2cd322d316b148fd55328d0c700d76,,release-1.3.10,passed,450,2015-12-15 15:32:08 UTC,97001975,push
97001923,5de0cb011c2cd322d316b148fd55328d0c700d76,,master,passed,404,2015-12-15 16:18:43 UTC,97001924,push
96991066,0f29933072725285478b05399cb98a66bd6a487e,,master,passed,389,2015-12-15 14:42:42 UTC,96991067,push
96873142,c41ee72e232cbffbb72c5f0e4c96b0551b729e4a,,master,passed,364,2015-12-15 00:24:56 UTC,96873143,push
96868192,f22c54b42503c1e686f4d756d94f3eebd2ff5d09,,master,passed,333,2015-12-14 23:55:04 UTC,96868193,push
96866882,a0861c727fc7c664821740017813b8fc7f050bda,23,master,passed,383,2015-12-14 23:46:38 UTC,96866883,pull_request
96866841,4148cc27acd8d954851943dfee49454aca388e3c,,feature/close_policy,passed,367,2015-12-14 23:46:02 UTC,96866842,push
96849779,ccb3eb8b76e3976e6d62112285d7a234e51c7c30,,feature/close_policy,passed,375,2015-12-14 22:22:28 UTC,96849780,push
96822616,026302d92f3516bbde9cdc112915cb881732b59a,,feature/close_policy,passed,447,2015-12-14 20:15:51 UTC,96822617,push
96801091,bcd166ececbe22bf02bf3fb4ea7583edda6d6caa,,master,passed,399,2015-12-14 18:28:26 UTC,96801092,push
96797458,aec5b9655bbeb70a959f7599c49f1c159022856f,,master,failed,330,2015-12-14 18:06:51 UTC,96797459,push
96786972,23cf4c385b55fc5e8cea34d3a450d715184c844b,,master,passed,370,2015-12-14 17:11:58 UTC,96786973,push
96786799,e6ea72048d91e0ec0fbb85ee5d8db9985e35d27e,,master,passed,367,2015-12-14 17:11:21 UTC,96786800,push
96641799,0d73a5ffd942cb440409da09f16ca4105708252c,,master,passed,379,2015-12-13 23:06:09 UTC,96641800,push
96640818,0d73a5ffd942cb440409da09f16ca4105708252c,,feature/merged,passed,402,2015-12-13 22:58:20 UTC,96640819,push
96640519,7c808f1e4c62e0c7e3b0ea01c4486ad562d9cd1b,,feature/merged,passed,428,2015-12-13 22:56:30 UTC,96640520,push
96639082,6bd14e13118f0da1f6d35cfd80117977412eb73d,,feature/merged,passed,346,2015-12-13 22:46:12 UTC,96639083,push
96638228,74bd4bffe7e5ca9800be6d2ec91e4175b6131243,,feature/merged,failed,321,2015-12-13 22:37:58 UTC,96638229,push
96634839,7a34f4b71e5bfd0dcd7cc24d1d3be16c5dfed07e,,feature/elevation,canceled,202,2015-12-13 22:25:23 UTC,96634840,push
96633950,3513e8f4f75dea62ae65a94aa128cb8702bb8b91,,feature/elevation,failed,340,2015-12-13 22:06:28 UTC,96633951,push
96631999,14722101ebfcdf633a1f37b6649dcee307678869,,feature/elevation,failed,391,2015-12-13 21:54:33 UTC,96632000,push
