build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
672839573,3e585ff90601765510d31ee1d05b6f63548c7d44,,master,passed,131,2020-04-09 06:45:14 UTC,672839574,672839575,672839576,672839577,push
672124680,cfa723abc18951c0627884a5b4f7d34ddd55b96f,491,master,passed,132,2020-04-07 14:54:02 UTC,672124681,672124682,672124683,672124684,pull_request
660502036,daea3235d9bcdecce24c7fef1c3208a1365dc91a,490,master,passed,136,2020-03-10 07:28:01 UTC,660502037,660502038,660502039,660502040,pull_request
553087302,de2d2c52e91f4d482348dcd98640472551c5f0c0,482,master,passed,126,2019-07-02 03:01:50 UTC,553087303,553087304,553087305,553087306,pull_request
553077271,481c1999fe037c5125641f4af2c41b3d1547faf2,482,master,passed,138,2019-07-02 02:09:40 UTC,553077272,553077273,553077274,553077275,pull_request
553075437,c9c7e4cd4bda19b780ca182fe5ed6305ca7ddebd,482,master,failed,158,2019-07-02 01:59:45 UTC,553075438,553075439,553075440,553075441,pull_request
545638866,6a03846ca9c02d8e94142b3c72b3182207a414b4,,master,passed,125,2019-06-14 08:40:26 UTC,545638867,545638868,545638869,545638870,push
545544546,754605105a95f58f501a622f3c67d3fd91592d39,477,master,passed,148,2019-06-14 02:33:26 UTC,545544547,545544548,545544549,545544550,pull_request
528023500,6b1837aeabf07febbc3c5716214bdfc5bd1bee18,473,master,passed,156,2019-05-04 01:23:07 UTC,528023501,528023502,528023503,528023504,pull_request
528003724,0a2d7c5c1ace475919c327b7426263d9d10ef583,473,master,passed,215,2019-05-03 23:36:37 UTC,528003725,528003726,528003727,528003728,pull_request
528002774,f0251bc5e29da08675a219dc95cd9d677b07af94,473,master,errored,196,2019-05-03 23:30:46 UTC,528002775,528002776,528002777,528002778,pull_request
527850648,7d9bddffabae98a657ab6aa73956803eecff4bdf,473,master,errored,160,2019-05-03 16:24:41 UTC,527850649,527850650,527850651,527850652,pull_request
527843734,2a0748b540d2be84c297e8a4c45c58f5da656658,473,master,errored,215,2019-05-03 16:07:22 UTC,527843735,527843736,527843737,527843738,pull_request
527828276,a5ad6cc1daa4e779f01231c63e940ff763eabc44,473,master,errored,207,2019-05-03 15:30:33 UTC,527828277,527828278,527828279,527828280,pull_request
502974416,ac922d10041cf4f04da4f76da7cef5ae26f492dd,,master,errored,179,2019-03-07 08:11:59 UTC,502974417,502974418,502974419,502974420,push
502970856,39d9ae2edcb785820378004dff60e28c7deb5d6c,468,master,errored,175,2019-03-07 08:01:09 UTC,502970857,502970858,502970859,502970860,pull_request
502969984,1c9959e3ae3cd9bea300644d3db8460f09bc3c00,468,master,errored,148,2019-03-07 07:58:53 UTC,502969985,502969986,502969987,502969988,pull_request
502958683,1407cc8501cc2c4f44b6fc2e792886e36197f1fc,468,master,errored,214,2019-03-07 07:21:20 UTC,502958684,502958685,502958686,502958687,pull_request
496926465,17933e77dfb803dfda7f2b61d2ffffb8e5f759b0,,master,passed,205,2019-02-22 08:44:25 UTC,496926466,496926467,496926468,496926469,push
496926379,acc693cc9bcd48e1d4e8abdff7409d40546e2165,465,master,errored,112,2019-02-22 08:43:20 UTC,496926382,496926384,496926385,496926387,pull_request
496926307,44a50e7c8ba07801be00ac93d7a5f2848fadaab9,,revert-463-CodeLingo-Setup,passed,170,2019-02-22 08:43:01 UTC,496926308,496926309,496926310,496926311,push
496324432,4b590b80d362eb4a06117596d3a62fddbee5cf88,,master,passed,159,2019-02-21 04:01:18 UTC,496324433,496324434,496324435,496324436,push
496324141,1b909f62e8679a546514ba6f5f271b3e93da104b,,master,passed,152,2019-02-21 04:00:03 UTC,496324142,496324143,496324144,496324145,push
496310822,f9b3d875c0e619e78635aaaefd84213ae14cb5a5,463,master,passed,195,2019-02-21 02:59:17 UTC,496310823,496310824,496310825,496310826,pull_request
492507297,1acce47e1f4e0fa2335939b1e734e70effa862ff,,master,passed,209,2019-02-13 03:01:47 UTC,492507298,492507299,492507300,492507301,push
492475674,4959d68f0baa0a5c0292b5e1eba6a24e3892c4b5,462,master,passed,169,2019-02-13 01:08:51 UTC,492475675,492475676,492475677,492475678,pull_request
465847435,f46bfd8af0baf968ce682c0a18156146d328e8fd,456,develop,errored,31,2018-12-10 07:10:08 UTC,465847436,pull_request
447422412,0771b4b1b976413c653b8d60a190ff89ba9397d0,447,master,passed,193,2018-10-28 15:16:47 UTC,447422413,447422414,447422415,447422416,pull_request
447379437,9f8fc90ada22511847df9a52d432b83aff66cf84,447,master,errored,278,2018-10-28 12:39:05 UTC,447379439,447379441,447379442,447379444,pull_request
444386502,49161ddf51fc65cf557554b8909aeb82e9da5409,,master,passed,266,2018-10-21 15:20:40 UTC,444386503,444386504,444386505,444386506,push
444036845,95e7a486322f422ce17c6abe219acd47faeab25d,443,master,passed,240,2018-10-20 10:04:58 UTC,444036846,444036847,444036848,444036849,pull_request
438090295,99b0dcaf538b01233528ce4b781b1b02732db82d,439,master,errored,118,2018-10-06 19:41:57 UTC,438090296,438090297,pull_request
438087584,4885ea02dcc338d74b32f34efd80d55433c9cf84,439,master,errored,113,2018-10-06 19:32:06 UTC,438087585,438087586,pull_request
438084637,fbe3120a0713ca674e2051946746333ed2577a69,439,master,errored,125,2018-10-06 19:20:21 UTC,438084638,438084639,pull_request
438071215,1526dd4d7ddfdd9a1b525629243d91d761e469b5,438,master,errored,103,2018-10-06 18:18:44 UTC,438071216,438071217,pull_request
438067891,6c513f9d80fe2771414ec245829dec8adc0523a5,438,master,errored,74,2018-10-06 18:04:57 UTC,438067892,438067893,pull_request
421010444,4a3718ff3072b07115107e25cb4faff53d0f9e8a,,master,passed,96,2018-08-27 09:14:57 UTC,421010445,421010446,push
421003374,6691b594b7c97f5f14d1a2be967ce6e273c138e3,429,master,passed,230,2018-08-27 08:52:49 UTC,421003375,421003376,pull_request
420999825,016cd67d4879ac3cab84cb6dea5bf97b1c1d04fa,428,develop,errored,45,2018-08-27 08:40:19 UTC,420999826,pull_request
420994669,e1d427f532ff459d2e10360df9c0282e48ab4ad3,428,develop,errored,25,2018-08-27 08:23:27 UTC,420994670,pull_request
408530545,bb41440a95d8cd19efa83a30bda123d39ab2bc30,,master,passed,157,2018-07-26 14:13:44 UTC,408530546,408530547,push
