build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761124644,966dfd70e4d1de15f75a9a5a15391f182b9df6e5,,v0.13.0,failed,238,2021-03-02 13:29:10 UTC,761124645,761124646,761124647,761124648,761124649,761124650,push
761124588,966dfd70e4d1de15f75a9a5a15391f182b9df6e5,,master,failed,238,2021-03-02 13:28:08 UTC,761124589,761124590,761124591,761124592,761124593,761124594,push
760937313,5d99f36ad7fa76ebdaae9cab75371b82e3dc3313,,v0.12.1,failed,236,2021-03-01 12:54:31 UTC,760937314,760937315,760937316,760937317,760937318,760937319,push
760937254,5d99f36ad7fa76ebdaae9cab75371b82e3dc3313,,master,failed,235,2021-03-01 12:53:31 UTC,760937255,760937256,760937257,760937258,760937259,760937260,push
760923220,14b5b66302ca5862d463b0a352bad55e88649948,,master,failed,236,2021-03-01 10:40:59 UTC,760923221,760923222,760923223,760923224,760923225,760923226,push
760922332,b4484876061b62030d9cbf135fa9122fae3c61ff,82,master,failed,232,2021-03-01 10:34:27 UTC,760922333,760922334,760922335,760922336,760922337,760922338,pull_request
760922315,17c8a9c9a98b8acee2504e501dcc5bb182ef6c1c,,awesomecode-format-ruby-code-48479,failed,234,2021-03-01 10:32:54 UTC,760922316,760922317,760922318,760922319,760922320,760922321,push
760922303,3e4cae735dda6494672858c328809b1728074dc5,,v0.12.0,failed,236,2021-03-01 10:31:07 UTC,760922304,760922305,760922306,760922307,760922308,760922309,push
760922276,3e4cae735dda6494672858c328809b1728074dc5,,master,failed,230,2021-03-01 10:30:02 UTC,760922277,760922278,760922279,760922280,760922281,760922282,push
760909972,f4c88d066b7e887208142dd6e2f276dc6e2ca276,,master,failed,234,2021-03-01 08:55:10 UTC,760909973,760909974,760909975,760909976,760909977,760909978,push
759845051,85c73d5dec7fefbaa377ff026234539f9fb18433,,master,failed,230,2021-02-21 09:02:37 UTC,759845052,759845053,759845054,759845055,759845056,759845057,push
759755968,6eb59eab53bc8b28428c60ece19305b240cc83dd,,v0.11.1,failed,236,2021-02-20 12:33:06 UTC,759755969,759755970,759755971,759755972,759755973,759755974,push
759755944,6eb59eab53bc8b28428c60ece19305b240cc83dd,,master,failed,234,2021-02-20 12:31:49 UTC,759755945,759755946,759755947,759755948,759755949,759755950,push
759000570,95bdabc61ad5c98b0aa43d811a35af19b28a2c0d,,v0.11.0,failed,231,2021-02-15 05:22:02 UTC,759000571,759000572,759000573,759000574,759000575,759000576,push
759000553,95bdabc61ad5c98b0aa43d811a35af19b28a2c0d,,master,failed,232,2021-02-15 05:20:53 UTC,759000554,759000555,759000556,759000557,759000558,759000559,push
758201963,61c94c4e5d975cdc9b1c963e19e9584810ac6b00,,v0.10.1,failed,235,2021-02-10 08:34:53 UTC,758201964,758201965,758201966,758201967,758201968,758201969,push
758201925,61c94c4e5d975cdc9b1c963e19e9584810ac6b00,,master,failed,236,2021-02-10 08:20:10 UTC,758201926,758201927,758201928,758201929,758201930,758201931,push
758201883,772d60dc859e71a83bf4b9e0a62199ecc0884cb7,,master,canceled,0,,758201884,758201885,758201886,758201887,758201888,758201889,push
758201806,d423ff5480b336184456074e52b08679972e15d5,,master,canceled,0,,758201807,758201808,758201809,758201810,758201811,758201812,push
758201667,490d9b9857c89880b7c167e8fb623c03971a01b3,,master,canceled,0,,758201668,758201669,758201670,758201671,758201672,758201673,push
758201521,487f2a325402eebb5d0780ca12baba4679f9fbc3,81,master,errored,143,2021-02-10 08:13:36 UTC,758201522,758201523,758201524,758201525,758201526,758201527,pull_request
758201514,e75c721c3166ee5225080abf7bb54d1680729921,,awesomecode-lint-ruby-performance-regexpmatch-48181,errored,132,2021-02-10 08:00:21 UTC,758201515,758201516,758201517,758201518,758201519,758201520,push
758201475,a16a9ac7074d636424c2ad17251da36c9b652b55,80,master,errored,129,2021-02-10 07:52:20 UTC,758201476,758201477,758201478,758201479,758201480,758201481,pull_request
758201468,c0e50b6acfe9f728ff7e313e5a8d15c006204652,,awesomecode-lint-ruby-unusedargument-48181,errored,138,2021-02-10 07:34:57 UTC,758201469,758201470,758201471,758201472,758201473,758201474,push
758201437,827b920b4c1008a81aaab40a5b4663230a309c49,,master,canceled,0,,758201438,758201439,758201440,758201441,758201442,758201443,push
758201279,49c4278b36505182743cf726e146747a2fa91f2c,79,master,failed,341,2021-02-10 07:24:30 UTC,758201280,758201281,758201282,758201283,758201284,758201285,pull_request
758201270,6a3fa3e6f9e3f12bd69b5095545f8253a34b2078,,awesomecode-lint-ruby-style-rescuestandarderror-48175,failed,235,2021-02-10 07:04:39 UTC,758201271,758201272,758201273,758201274,758201275,758201276,push
758201229,ea094a97007363f755e6ba1bc9347c1dc56095f6,78,master,errored,128,2021-02-10 06:52:28 UTC,758201230,758201231,758201232,758201233,758201234,758201235,pull_request
758201188,c3503f8dd7e0e51c698fb587749817ae8beab096,,awesomecode-lint-ruby-style-expandpatharguments-48175,errored,127,2021-02-10 06:27:43 UTC,758201189,758201190,758201191,758201192,758201193,758201194,push
758201158,a8b445ddd4ed837e0cb6c38cf3464baeb5e01061,77,master,errored,128,2021-02-10 06:13:01 UTC,758201159,758201160,758201161,758201162,758201163,758201164,pull_request
758201151,73a88df2b2e33507b12085a03cb983b7d4840d1c,,awesomecode-lint-ruby-performance-regexpmatch-48175,errored,126,2021-02-10 05:46:12 UTC,758201152,758201153,758201154,758201155,758201156,758201157,push
758201144,8d899f534bad46234da0e882f294b1d917c86aff,76,master,errored,131,2021-02-10 05:30:08 UTC,758201145,758201146,758201147,758201148,758201149,758201150,pull_request
758201137,07d055dffd1e5e7ac657de6955a066140fffb1fd,,awesomecode-lint-ruby-unusedargument-48175,errored,128,2021-02-10 04:52:17 UTC,758201138,758201139,758201140,758201141,758201142,758201143,push
758201122,bdebf65b1e769c48e9db926ebc5a8aa88d6f9c20,75,master,errored,128,2021-02-10 04:30:05 UTC,758201123,758201124,758201125,758201126,758201127,758201128,pull_request
758201113,49f72df6334d7a679a759c35c48fd5108911f643,,awesomecode-format-ruby-code-48175,errored,126,2021-02-10 03:39:33 UTC,758201114,758201115,758201116,758201117,758201118,758201119,push
758201084,b15eaf13343ebaadf67034bf0fed0f34297f7314,,master,canceled,0,,758201085,758201086,758201087,758201088,758201089,758201090,push
758192910,043d972f07277c3430a9cedd0aed308698b608ef,74,master,errored,131,2021-02-10 03:07:11 UTC,758192911,758192912,758192913,758192914,758192915,758192916,pull_request
758192903,9daea8188799c0beb8e4807e64e234a07c68be62,,awesomecode-lint-ruby-style-rescuestandarderror-48167,errored,125,2021-02-10 01:57:39 UTC,758192904,758192905,758192906,758192907,758192908,758192909,push
758192890,39bb72fe285ce63f46cc7cf7107fa3c02ea808e6,73,master,failed,242,2021-02-10 01:17:26 UTC,758192891,758192892,758192893,758192894,758192895,758192896,pull_request
758192881,3b07276da1424d47db1362354f75effd55cea56e,,awesomecode-lint-ruby-style-mutableconstant-48167,failed,236,2021-02-09 23:41:26 UTC,758192882,758192883,758192884,758192885,758192886,758192889,push
758192872,d77af061167cd01fb0ea5967a9794103b12ff58e,72,master,errored,130,2021-02-09 22:50:09 UTC,758192873,758192874,758192875,758192876,758192877,758192878,pull_request
758192865,8fcb6dd0549d9bd5a79990f3b7a54324716eb193,,awesomecode-lint-ruby-style-expandpatharguments-48167,errored,125,2021-02-09 20:54:14 UTC,758192866,758192867,758192868,758192869,758192870,758192871,push
758192854,6fdacc637d23e9f93b89d28f0c1d351469cc5217,71,master,errored,130,2021-02-09 19:55:39 UTC,758192855,758192856,758192857,758192858,758192859,758192860,pull_request
758192847,5ad41df50b2fd0bc3a9021b5f363c76f247504ac,,awesomecode-lint-ruby-performance-regexpmatch-48167,errored,128,2021-02-09 18:03:10 UTC,758192848,758192849,758192850,758192851,758192852,758192853,push
758192840,2b5156ace6cdc3acc1f0cf81b96be1c7b4855ace,70,master,errored,132,2021-02-09 17:01:41 UTC,758192841,758192842,758192843,758192844,758192845,758192846,pull_request
758192833,89118cca012a79af40f3b0e5d0e81d4be42a5686,,awesomecode-lint-ruby-magiccomment-48167,errored,123,2021-02-09 15:53:58 UTC,758192834,758192835,758192836,758192837,758192838,758192839,push
758192809,94c3949e08b5f3b4b6a4a064ec7c3aa5fbec26ef,69,master,errored,129,2021-02-09 15:26:13 UTC,758192810,758192811,758192812,758192813,758192814,758192815,pull_request
758192802,686666291f9c3b2c27f75135d6197b9e22e74a9f,,awesomecode-lint-ruby-unusedargument-48167,errored,126,2021-02-09 14:41:48 UTC,758192803,758192804,758192805,758192806,758192807,758192808,push
758192780,dd48e69cf1c159b06c23a3e2cb6d00d848fd90f0,68,master,errored,129,2021-02-09 14:20:34 UTC,758192781,758192782,758192783,758192784,758192785,758192786,pull_request
758192773,ee491c959b9d0f05ff7c7cb9e9143fe6c89289c4,,awesomecode-format-ruby-code-48167,errored,124,2021-02-09 13:42:24 UTC,758192774,758192775,758192776,758192777,758192778,758192779,push
758192739,8bf61b60dc7feb422c81c7ee325070f7dba5a050,,master,canceled,0,,758192740,758192741,758192742,758192743,758192744,758192745,push
758191585,c3aa676c777e5be590abd91dadae081a2a43dbaa,67,master,errored,126,2021-02-09 13:25:36 UTC,758191586,758191587,758191588,758191589,758191590,758191591,pull_request
758191563,801bf332d526c86646245fa5febac1d9a1282740,,awesomecode-lint-ruby-style-rescuestandarderror-48158,errored,129,2021-02-09 12:59:05 UTC,758191564,758191565,758191566,758191567,758191568,758191569,push
758191533,6519c2113be1d3715c6b05d82931e50b0074ece3,66,master,errored,132,2021-02-09 12:45:42 UTC,758191534,758191535,758191536,758191537,758191538,758191539,pull_request
758191526,9605acf2dd28748bc7bdb159b235e9ddf507b49f,,awesomecode-lint-ruby-style-mutableconstant-48158,errored,125,2021-02-09 12:22:19 UTC,758191527,758191528,758191529,758191530,758191531,758191532,push
758191507,4402c20d0cfc68fc4ac72beb63b95a4681f2532d,65,master,errored,129,2021-02-09 12:07:19 UTC,758191508,758191509,758191510,758191511,758191512,758191513,pull_request
758191500,746efe80e0b9913518abaf2310ca04e6e5852bd6,,awesomecode-lint-ruby-style-expandpatharguments-48158,errored,126,2021-02-09 11:41:53 UTC,758191501,758191502,758191503,758191504,758191505,758191506,push
758191493,47bb49aa920c5d5a21823d607c6accfb4a73c8d6,64,master,errored,128,2021-02-09 11:26:18 UTC,758191494,758191495,758191496,758191497,758191498,758191499,pull_request
758191484,65ef2fc570bc63941ad6635e8a0109f9dd38488a,,awesomecode-lint-ruby-style-encoding-48158,errored,126,2021-02-09 10:56:40 UTC,758191485,758191486,758191487,758191488,758191489,758191490,push
758191475,3cfd866395a6cd3816a6ccf29f62884d9a6fc8ad,63,master,errored,127,2021-02-09 10:41:50 UTC,758191476,758191477,758191478,758191479,758191480,758191481,pull_request
758191455,b65ce572d6e2379f6869be982396853b72c6fb4a,,awesomecode-lint-ruby-performance-regexpmatch-48158,errored,126,2021-02-09 10:14:42 UTC,758191456,758191457,758191458,758191459,758191460,758191461,push
758191432,fb88551739f75b1a026e1212bf12418437d9fa16,62,master,errored,128,2021-02-09 10:02:07 UTC,758191433,758191434,758191435,758191436,758191437,758191438,pull_request
