tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
582647047,582647048,1024,4755e1c9da8c3358dc4818c1adf28c8d41a77d7b,python,ok,3,python,unittest,true,false,540,0,540,0,,,,"",17.62,
582647047,582647049,1024,4755e1c9da8c3358dc4818c1adf28c8d41a77d7b,python,ok,2,python,unittest,true,false,540,0,540,0,,,,"",18.71,
582647047,582647050,1024,4755e1c9da8c3358dc4818c1adf28c8d41a77d7b,python,ok,2,python,unittest,true,false,540,0,540,0,,,,"",16.72,
582647047,582647051,1024,4755e1c9da8c3358dc4818c1adf28c8d41a77d7b,python,ok,2,python,unittest,true,false,540,0,540,0,,,,"",16.75,
582647047,582647052,1024,4755e1c9da8c3358dc4818c1adf28c8d41a77d7b,python,ok,2,python,unittest,true,false,540,0,540,0,,,,"",15.08,
582647047,582647053,1024,4755e1c9da8c3358dc4818c1adf28c8d41a77d7b,python,ok,2,python,unittest,true,false,540,0,540,0,,,,"",17.47,
584022485,584022486,1025,34925f2cdfa8902f35890364e8a33b9eb8313a0e,python,ok,2,python,unittest,true,false,540,0,540,0,,,,"",16.47,
584022485,584022487,1025,34925f2cdfa8902f35890364e8a33b9eb8313a0e,python,ok,2,python,unittest,true,false,540,0,540,0,,,,"",18.48,
584022485,584022488,1025,34925f2cdfa8902f35890364e8a33b9eb8313a0e,python,ok,3,python,unittest,true,false,540,0,540,0,,,,"",15.4,
584022485,584022489,1025,34925f2cdfa8902f35890364e8a33b9eb8313a0e,python,ok,2,python,unittest,true,false,540,0,540,0,,,,"",16.52,
584022485,584022490,1025,34925f2cdfa8902f35890364e8a33b9eb8313a0e,python,ok,2,python,unittest,true,false,540,0,540,0,,,,"",19.42,
584022485,584022491,1025,34925f2cdfa8902f35890364e8a33b9eb8313a0e,python,ok,2,python,unittest,true,false,540,0,540,0,,,,"",16.57,
585232748,585232749,1026,accdfb637b047c9d36f23d116c57791598e50d14,python,ok,2,python,unittest,true,false,534,0,534,0,,,,"",17.66,
585232748,585232750,1026,accdfb637b047c9d36f23d116c57791598e50d14,python,ok,3,python,unittest,true,false,534,0,534,0,,,,"",18.95,
585232748,585232751,1026,accdfb637b047c9d36f23d116c57791598e50d14,python,ok,2,python,unittest,true,false,534,0,534,0,,,,"",17.65,
585232748,585232752,1026,accdfb637b047c9d36f23d116c57791598e50d14,python,ok,2,python,unittest,true,false,534,0,534,0,,,,"",18.47,
585232748,585232753,1026,accdfb637b047c9d36f23d116c57791598e50d14,python,ok,2,python,unittest,true,false,534,0,534,0,,,,"",16.58,
585232748,585232754,1026,accdfb637b047c9d36f23d116c57791598e50d14,python,ok,2,python,unittest,true,false,534,0,534,0,,,,"",17.82,
586503358,586503359,1027,ca5e19fd2def3528a525964cdee42367edf6328d,python,ok,2,python,unittest,true,false,535,0,535,0,,,,"",17.85,
586503358,586503360,1027,ca5e19fd2def3528a525964cdee42367edf6328d,python,ok,2,python,unittest,true,false,535,0,535,0,,,,"",16.78,
586503358,586503361,1027,ca5e19fd2def3528a525964cdee42367edf6328d,python,ok,2,python,unittest,true,false,535,0,535,0,,,,"",15.45,
586503358,586503362,1027,ca5e19fd2def3528a525964cdee42367edf6328d,python,ok,2,python,unittest,true,false,535,0,535,0,,,,"",20.65,
586503358,586503363,1027,ca5e19fd2def3528a525964cdee42367edf6328d,python,ok,2,python,unittest,true,false,535,0,535,0,,,,"",22.24,
586503358,586503364,1027,ca5e19fd2def3528a525964cdee42367edf6328d,python,ok,2,python,unittest,true,false,535,0,535,0,,,,"",16.73,
