build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653462901,44819cb555e2191c6894bcc98f17ae7b085fcc74,,master,passed,613,2020-02-21 13:49:44 UTC,653462902,653462903,653462904,653462905,653462906,653462907,653462908,653462909,653462910,push
653461962,81f9a604e137c6cb346653051412435ca7c5f4a2,,master,passed,641,2020-02-21 13:46:57 UTC,653461963,653461964,653461965,653461966,653461967,653461968,653461969,653461970,653461971,push
653460218,88f2a011828916ec33148c07b10c6e1b29fd8bb0,,master,passed,624,2020-02-21 13:41:28 UTC,653460219,653460220,653460221,653460222,653460223,653460224,653460225,653460226,653460227,push
653457354,056134f2deb0613f41d400cd63007654b1a471b5,,master,passed,607,2020-02-21 13:35:32 UTC,653457355,653457356,653457357,653457358,653457359,653457360,653457361,653457362,653457363,push
653455843,9f5c133719e73001d4eb2cf02160479f2ffd5c97,,master,passed,619,2020-02-21 13:30:30 UTC,653455844,653455845,653455846,653455847,653455848,653455849,653455850,653455851,653455852,push
653453860,250935006dff7e24dddfabb1983799bf7d344a83,,master,passed,587,2020-02-21 13:26:36 UTC,653453861,653453862,653453863,653453864,653453865,653453866,653453867,653453868,653453869,push
653452180,f6a7d460581b5ab86adc0c9ca7b2bafa8afe777b,,master,passed,631,2020-02-21 13:22:42 UTC,653452181,653452182,653452183,653452184,653452185,653452186,653452187,653452188,653452189,push
653450560,5fb5b05f2e472af410693032668a246e2b556054,,master,passed,613,2020-02-21 13:18:57 UTC,653450561,653450562,653450563,653450564,653450565,653450566,653450567,653450568,653450569,push
653448958,1f950feee106ecfe0ac7b75b1e6e228dc847c849,,master,passed,623,2020-02-21 13:14:53 UTC,653448959,653448960,653448961,653448962,653448963,653448964,653448965,653448966,653448967,push
653446908,0ea2369dc0050fedb0fec067caaa51214c79344d,,master,failed,591,2020-02-21 13:09:26 UTC,653446909,653446910,653446911,653446912,653446913,653446914,653446915,653446916,653446917,push
653444618,a6d497b21e2c60d402f251b0163079f97ab571e6,,master,failed,641,2020-02-21 13:03:57 UTC,653444619,653444621,653444622,653444623,653444624,653444625,653444626,653444627,653444628,push
653442176,d0b77febbc2ec85638034de905e2eac673297747,,master,canceled,385,2020-02-21 12:59:56 UTC,653442177,653442178,653442179,653442180,653442181,653442182,653442183,653442184,653442185,push
653440843,70ff6c53e41357ff4e54cfb85ae7189aa76c2e42,,master,failed,591,2020-02-21 12:54:51 UTC,653440844,653440845,653440846,653440847,653440848,653440849,653440850,653440851,653440852,push
653437430,f8758e39ea59f28045eda99668b72c8186162b31,,master,failed,609,2020-02-21 12:45:15 UTC,653437431,653437432,653437433,653437434,653437435,653437436,653437437,653437438,653437439,push
653432121,59f5b7a5f52a92086a899f6169d54f825e5fb407,,master,passed,619,2020-02-21 12:29:42 UTC,653432122,653432123,653432124,653432125,653432126,653432127,653432128,653432129,653432130,push
653426884,ea423e54206bb598508b3d13f1191b1aeb072f69,,master,passed,647,2020-02-21 12:15:51 UTC,653426885,653426886,653426887,653426888,653426889,653426890,653426891,653426892,653426893,push
652917929,9e82cbb412251fb5f950d8fd6da756002a79eab8,,master,passed,642,2020-02-20 10:24:26 UTC,652917930,652917931,652917932,652917933,652917934,652917935,652917936,652917937,652917938,push
652900734,99bdc0ec8c8f7504c041cd5acece1c255749dd35,,master,passed,623,2020-02-20 09:34:10 UTC,652900735,652900736,652900737,652900738,652900739,652900740,652900741,652900742,652900743,push
652894308,b5a4dada43d3b5601b16d286de7d97f5affed970,,master,passed,628,2020-02-20 09:14:48 UTC,652894309,652894310,652894311,652894312,652894313,652894314,652894315,652894316,652894319,push
652884930,5e051d53f8606960dba34afc17fb45d43acdd910,,master,passed,627,2020-02-20 08:44:17 UTC,652884931,652884932,652884933,652884934,652884935,652884936,652884937,652884938,652884939,push
652420772,cde1f50ac2ccedddb4391ddf30142cdb043d9279,,master,passed,628,2020-02-19 10:46:03 UTC,652420773,652420774,652420775,652420776,652420777,652420778,652420779,652420780,652420781,push
652410447,fb527e4ed8a757050bc9d4541319296577478afb,,master,passed,609,2020-02-19 10:20:23 UTC,652410448,652410449,652410450,652410451,652410452,652410453,652410454,652410455,652410456,push
652396972,435659166c32d69cb003cf986ce09cf7e28fae93,,master,passed,635,2020-02-19 09:44:45 UTC,652396973,652396974,652396975,652396976,652396977,652396978,652396979,652396980,652396981,push
652015171,7a0f3421dd3495324d79bb612ae77684e8fbede7,,master,passed,633,2020-02-18 14:48:33 UTC,652015172,652015173,652015174,652015175,652015176,652015177,652015178,652015179,652015180,push
651967829,3092eaf88dfe2dd43e1f6432c13ac082cbbdb3de,,master,passed,624,2020-02-18 13:03:50 UTC,651967830,651967831,651967832,651967833,651967834,651967835,651967836,651967837,651967838,push
650467766,e52ac9af91074c28c0b08b3d793935b8e5177353,,master,passed,612,2020-02-14 14:40:08 UTC,650467767,650467768,650467769,650467770,650467771,650467772,650467773,650467774,650467775,push
650455630,12b946acf3ab7ea1b69b42c79ca1f7b4c2350268,,master,passed,620,2020-02-14 14:14:17 UTC,650455631,650455632,650455633,650455634,650455635,650455636,650455637,650455638,650455639,push
650388924,0ff4bd01e0a18c87c624396e05e4e9fd9c9d1b7f,,master,passed,632,2020-02-14 11:05:53 UTC,650388925,650388926,650388927,650388928,650388929,650388930,650388931,650388932,650388933,push
650334230,683dda9c5d844ae0cc69c34e06c0424efd5df178,,master,passed,631,2020-02-14 08:17:32 UTC,650334231,650334232,650334233,650334234,650334236,650334238,650334239,650334242,650334244,push
650150858,ebf6494cbcea6039fec9979f0844a856631a7135,331,master,failed,437,2020-02-13 20:53:29 UTC,650150859,650150860,650150861,650150862,650150863,650150864,650150865,650150866,650150867,pull_request
649848744,174e5a79359641a418590eb70375a2f35e845cf1,,v1.13.0,passed,619,2020-02-13 08:36:57 UTC,649848745,649848746,649848747,649848748,649848749,649848750,649848751,649848752,649848753,push
649848190,174e5a79359641a418590eb70375a2f35e845cf1,,master,passed,609,2020-02-13 08:34:56 UTC,649848191,649848192,649848193,649848194,649848195,649848196,649848197,649848198,649848199,push
649846653,15b9611c5a6e5402a52bf85b41b90bcc6d706503,,master,passed,609,2020-02-13 08:29:42 UTC,649846654,649846655,649846656,649846657,649846658,649846659,649846660,649846661,649846662,push
649831044,c3608ac07cb03232d0088a7d6734c56875335dac,,master,passed,609,2020-02-13 07:30:48 UTC,649831045,649831046,649831047,649831048,649831049,649831050,649831051,649831052,649831053,push
649829758,8ace6d5481b0c05513370f5826304518e57115f7,,master,passed,623,2020-02-13 07:25:46 UTC,649829759,649829760,649829761,649829762,649829763,649829764,649829765,649829766,649829767,push
649127670,66d6bab4709032f2437d76ce6ef061d4c28bc470,328,master,passed,623,2020-02-11 21:12:58 UTC,649127671,649127672,649127673,649127674,649127675,649127676,649127677,649127678,649127679,pull_request
649127658,ff383729cf41fcf24cd8fe4abd3a64eaea14f81f,,dependabot/pip/django-3.0.3,passed,641,2020-02-11 21:12:58 UTC,649127659,649127660,649127661,649127662,649127663,649127664,649127665,649127666,649127667,push
648785977,c8ccd89af2b293c4ac5132f37ec7c5901d78fc90,,master,passed,604,2020-02-11 07:55:58 UTC,648785978,648785979,648785980,648785981,648785982,648785983,648785984,648785985,648785986,push
648782757,b0b6ee3149720c3c83de26d747ed5896486d235a,,master,passed,612,2020-02-11 07:44:33 UTC,648782758,648782759,648782760,648782761,648782762,648782763,648782764,648782765,648782766,push
647248889,ccd30ac239c620022f6d2aeeca32a721a728f963,,master,passed,762,2020-02-07 09:39:27 UTC,647248890,647248891,647248892,647248893,647248894,647248895,647248896,647248897,647248898,push
647229401,4f6f1d9f66bbcfcfee59f249e48aa63b6b1888d5,,master,passed,754,2020-02-07 08:42:39 UTC,647229402,647229403,647229404,647229405,647229406,647229407,647229408,647229409,647229410,push
646778737,ac4f1ca05903a53c39044a3167f6c891c76771d3,,master,passed,602,2020-02-06 09:28:46 UTC,646778738,646778739,646778740,646778741,646778742,646778743,646778744,646778745,646778746,push
646775813,4a7074418a96f74722171506b4b1fd74d0c47892,,master,passed,608,2020-02-06 09:17:54 UTC,646775814,646775815,646775816,646775817,646775818,646775819,646775820,646775821,646775822,push
646459963,1b8460f39f673aa57c6124595a259c8bb1661bfc,,master,passed,623,2020-02-05 15:24:31 UTC,646459964,646459965,646459966,646459967,646459968,646459969,646459970,646459971,646459972,push
646323415,50280875cd4ff2b5a2f4137798a60aa4f45f5104,,master,passed,614,2020-02-05 09:40:09 UTC,646323416,646323417,646323418,646323419,646323420,646323421,646323422,646323423,646323424,push
646322221,9f2638bf724d536c63d8f733111c2a62bcba7779,,master,errored,299,2020-02-05 09:27:58 UTC,646322225,646322226,646322227,646322228,646322229,646322232,646322233,646322234,646322235,push
646305376,5d9944873cfcdc16df5cf3fd831b1441dc0360ab,,master,passed,1212,2020-02-05 08:38:01 UTC,646305377,646305378,646305379,646305380,646305381,646305382,646305383,646305384,646305385,push
645948390,6bc4948d00744e677f727bb00dd4e2332852c9fb,,master,passed,604,2020-02-04 13:33:06 UTC,645948391,645948392,645948393,645948394,645948395,645948396,645948397,645948398,645948399,push
645863269,3048a20f9b52346eb35ac4f4f9f38afbd4532f23,,master,passed,595,2020-02-04 09:30:12 UTC,645863270,645863271,645863272,645863273,645863274,645863275,645863276,645863277,645863278,push
645514542,272360336b716f9a1541f915541a92df126d8fa7,,master,passed,643,2020-02-03 15:41:58 UTC,645514543,645514544,645514545,645514546,645514547,645514549,645514556,645514557,645514558,push
645470653,1e721b8bcd317c03a96959e36d1f520d2b2bef33,,master,passed,615,2020-02-03 14:09:21 UTC,645470654,645470655,645470656,645470657,645470658,645470659,645470660,645470661,645470662,push
645468075,4bdc893fe04f351bda2818a0fd4c4decfcc8897e,,master,passed,625,2020-02-03 14:03:48 UTC,645468076,645468077,645468078,645468079,645468080,645468081,645468082,645468083,645468084,push
645363675,5433cb179809f8a7786f76665e997a402091bcbf,,master,passed,624,2020-02-03 09:29:10 UTC,645363676,645363677,645363678,645363679,645363680,645363681,645363682,645363683,645363684,push
645360175,b7d6f1bb30b0b32bd13159f60ec9d545c66ce87b,,master,passed,592,2020-02-03 09:17:57 UTC,645360176,645360177,645360178,645360179,645360180,645360181,645360182,645360183,645360184,push
645358570,f51a0a257e8aa979ae86684ffcd742b9431feee3,,master,passed,595,2020-02-03 09:12:01 UTC,645358571,645358572,645358573,645358574,645358575,645358576,645358577,645358578,645358579,push
644236177,b8cf4288994b40c56b21093e4993499c06844881,,master,passed,586,2020-01-31 07:44:05 UTC,644236178,644236179,644236180,644236181,644236182,644236183,644236184,644236185,644236186,push
643668407,3ea573170deb97679df6b77be24b5aadf3a2bd69,325,master,passed,638,2020-01-30 01:57:53 UTC,643668408,643668409,643668410,643668411,643668412,643668413,643668414,643668415,643668416,pull_request
643351532,b8c0fd0eb950877cfdbf7d4a06a8128c32237425,,master,passed,634,2020-01-29 12:18:32 UTC,643351533,643351534,643351535,643351536,643351537,643351538,643351539,643351541,643351542,push
643343130,e2fe2edcc175d5c243101c3def632600a4f419b3,,master,passed,648,2020-01-29 11:55:25 UTC,643343131,643343132,643343133,643343134,643343135,643343136,643343137,643343138,643343139,push
643320334,d29b0050a3e7f4dbd6fcae4b2d6fe3e153c217ff,,master,passed,595,2020-01-29 10:45:43 UTC,643320335,643320336,643320337,643320338,643320339,643320340,643320341,643320342,643320343,push
643319884,dbd21c325d5aabd4b6149ede22d4a5d871214a83,,master,passed,633,2020-01-29 10:44:11 UTC,643319885,643319886,643319887,643319888,643319889,643319890,643319891,643319892,643319893,push
642922302,d7de6476b7f6685234344135151dccfe5ddad48c,,master,passed,612,2020-01-28 14:45:07 UTC,642922305,642922306,642922307,642922308,642922309,642922310,642922311,642922312,642922313,push
642855929,a276c24dd367a4cfbf5440c8d6f8ef4b5aa9ffd4,,master,passed,636,2020-01-28 12:07:42 UTC,642855930,642855931,642855932,642855933,642855934,642855935,642855936,642855937,642855938,push
640961312,74ab0d1931a88ef624b33fea8df07932d946a447,,master,passed,616,2020-01-23 15:56:12 UTC,640961313,640961314,640961315,640961316,640961317,640961318,640961319,640961320,640961321,push
640960474,3e2ae023880858ba5a89479a299e0dbc31c8993c,,master,passed,611,2020-01-23 15:53:55 UTC,640960475,640960476,640960477,640960478,640960479,640960480,640960481,640960482,640960483,push
639865465,7cf324872c7f01b1812302badf7c46d9fd5c87fa,,master,passed,608,2020-01-21 09:57:49 UTC,639865466,639865467,639865468,639865470,639865471,639865472,639865473,639865474,639865475,push
638414738,cdad63208287eb2ef26cd84e6c8176d0668a8cb1,,master,passed,606,2020-01-17 12:42:14 UTC,638414740,638414744,638414745,638414746,638414747,638414748,638414749,638414750,638414751,push
638372611,58a118c49499ed814d3aedf3a761bc83624b460d,,master,passed,605,2020-01-17 10:45:11 UTC,638372612,638372613,638372614,638372615,638372616,638372617,638372618,638372619,638372620,push
637827220,eae8d122b74c066391f682d493eb2d5766c0fbd2,,master,passed,600,2020-01-16 07:43:46 UTC,637827221,637827222,637827223,637827224,637827225,637827226,637827227,637827228,637827229,push
637826178,96797f67866c64fe003842439d1664f8ba409cbc,,master,passed,588,2020-01-16 07:41:14 UTC,637826179,637826180,637826181,637826182,637826183,637826184,637826185,637826186,637826187,push
637756876,eb95b0a00d1f765ddf937b48e9b17884c25f799a,320,master,passed,622,2020-01-16 02:53:30 UTC,637756877,637756878,637756879,637756880,637756881,637756882,637756883,637756884,637756885,pull_request
634147533,b8108906f48ad85300cf2dfa643cef540139716b,,master,passed,605,2020-01-08 09:15:04 UTC,634147534,634147535,634147536,634147537,634147538,634147539,634147540,634147541,634147542,push
634138999,c521b44d205ca074d2a56d2e008e4026be12d290,,master,passed,609,2020-01-08 08:51:05 UTC,634139000,634139001,634139002,634139003,634139004,634139005,634139006,634139007,634139008,push
633696549,74ad152cc5a25fb3d5af4d14d0bf39785e3e3a3e,,master,passed,598,2020-01-07 10:15:50 UTC,633696550,633696551,633696552,633696553,633696554,633696555,633696556,633696557,633696558,push
633687036,c4edb415a2aa70f9ef4e14673cf91ff2878cc983,,master,passed,602,2020-01-07 09:48:52 UTC,633687037,633687039,633687040,633687042,633687043,633687044,633687045,633687046,633687047,push
633686665,012ad88bb36fe1fdfdf4ca1f9e7bdaf2e9bf8976,,master,passed,658,2020-01-07 09:47:22 UTC,633686666,633686667,633686668,633686669,633686670,633686671,633686672,633686673,633686674,push
632245368,4ee2646539f01053eefaf6dc107b1ef328dc4e3f,,master,passed,585,2020-01-03 11:16:12 UTC,632245369,632245370,632245371,632245372,632245373,632245374,632245375,632245376,632245377,push
631819102,8e455965c456f992bcd83f276a116611c7991124,,v1.12.0,passed,586,2020-01-02 10:40:58 UTC,631819103,631819104,631819105,631819106,631819107,631819108,631819109,631819110,631819111,push
631818613,8e455965c456f992bcd83f276a116611c7991124,,master,passed,578,2020-01-02 10:38:44 UTC,631818614,631818615,631818616,631818617,631818618,631818619,631818620,631818621,631818622,push
631784170,52a178242bf64184009a34d487ed519c8ef16d54,,master,passed,575,2020-01-02 08:11:07 UTC,631784171,631784172,631784173,631784174,631784175,631784176,631784177,631784178,631784179,push
631783903,18154dd6de2f25cd485dd1d4dd432492100725f6,,master,passed,661,2020-01-02 08:09:22 UTC,631783904,631783905,631783906,631783907,631783908,631783909,631783910,631783911,631783912,push
630034668,3649c500d2d7fa1308fa518e845a7e06481ef30d,,master,passed,585,2019-12-27 15:26:11 UTC,630034669,630034670,630034671,630034672,630034673,630034674,630034675,630034676,630034677,push
629999131,84a4de32cc7681cb593ca789249d7a2e048104c9,,master,passed,599,2019-12-27 13:07:47 UTC,629999132,629999133,629999134,629999135,629999136,629999137,629999138,629999139,629999140,push
627242798,057a6fe56b2076ead5ac9bc3b6f46341487b251a,,master,passed,582,2019-12-19 14:00:06 UTC,627242799,627242800,627242801,627242802,627242803,627242804,627242805,627242806,627242807,push
627099586,830681d8f85bb9d20029a7803de608c3e06dcb2a,,master,passed,569,2019-12-19 07:59:45 UTC,627099587,627099588,627099589,627099590,627099591,627099592,627099593,627099594,627099595,push
626710946,0d2c6217d33cdbfd3fa326910deb166ec1d17f2c,,master,passed,594,2019-12-18 14:11:04 UTC,626710949,626710950,626710951,626710952,626710953,626710954,626710955,626710956,626710957,push
626576816,66c9fb33aded0cf9bb733a945ad946cf4eec7d3f,,master,passed,580,2019-12-18 08:06:02 UTC,626576817,626576819,626576821,626576823,626576826,626576829,626576832,626576833,626576836,push
626566095,d9776e134083b8d0fedea163410ef3fc1f7d829c,,master,passed,584,2019-12-18 07:20:15 UTC,626566096,626566097,626566098,626566099,626566100,626566101,626566102,626566103,626566104,push
626564280,bffb51357e0ec1bc101633db2fadd7151d5df5d7,,master,passed,565,2019-12-18 07:12:04 UTC,626564281,626564282,626564283,626564284,626564285,626564286,626564287,626564288,626564289,push
626563003,9697fc1b45822ef8fa39bd4cffc9496b587d02cc,,master,passed,595,2019-12-18 07:06:05 UTC,626563004,626563005,626563006,626563007,626563008,626563009,626563010,626563011,626563012,push
626230044,0992c9fa9f6c2fa4a0077afbee839cbdbae93f1d,313,master,passed,613,2019-12-17 14:50:22 UTC,626230045,626230046,626230048,626230050,626230051,626230052,626230053,626230054,626230055,pull_request
623673830,d6be955fa75946bb0fcf084fe10bc09cb737b8a7,,master,passed,677,2019-12-11 13:36:00 UTC,623673831,623673832,623673833,623673834,623673835,623673836,623673837,623673838,623673839,push
623627723,01bb03c8899f61bc2eb29b2f34366bbaf6c5404c,,master,passed,830,2019-12-11 11:32:26 UTC,623627724,623627725,623627726,623627727,623627728,623627729,623627730,623627731,623627732,push
623619607,b72979522b2e1dcd0295705d9c7083438992ac7a,,master,canceled,551,2019-12-11 11:11:28 UTC,623619608,623619609,623619610,623619611,623619612,623619613,623619614,623619615,623619616,push
623618284,2a8e7ee766444511eda57d64b9fa7a03d4f1255b,,master,failed,669,2019-12-11 11:06:06 UTC,623618285,623618286,623618287,623618288,623618289,623618290,623618291,623618292,623618293,push
623077309,eafff677d92f0921158186f859ad25f057dd5769,,master,passed,892,2019-12-10 08:41:52 UTC,623077310,623077311,623077312,623077313,623077314,623077315,623077316,623077317,623077318,623077319,623077320,623077321,push
623061011,f7496fb8cf7df6880f7fb4c017f678161ae45ce1,,master,passed,854,2019-12-10 07:45:27 UTC,623061012,623061013,623061014,623061015,623061016,623061017,623061018,623061019,623061020,623061021,623061022,623061023,push
623056345,0addbac7bab183758a04b27f36534125f1d252b1,,master,passed,880,2019-12-10 07:28:07 UTC,623056346,623056347,623056348,623056349,623056350,623056351,623056352,623056353,623056354,623056355,623056356,623056357,push
623052732,8d81d27af3223bcf41a982aaf90b88c92870a2b3,,master,passed,900,2019-12-10 07:18:49 UTC,623052733,623052734,623052735,623052736,623052737,623052738,623052739,623052740,623052741,623052742,623052743,623052744,push
622685345,4ee92a44ffe41fbf95eceebe2f29a70d00186ca6,,master,passed,877,2019-12-09 14:15:25 UTC,622685346,622685347,622685348,622685349,622685350,622685351,622685352,622685353,622685354,622685355,622685356,622685357,push
622626612,f9c61dad23e456380538bdb1f9b1543176100ccb,,master,passed,902,2019-12-09 12:04:47 UTC,622626613,622626614,622626615,622626616,622626617,622626618,622626619,622626620,622626621,622626622,622626623,622626624,push
621470982,1cdb6e6d1d1a5bed7026132ed316213e60cb6be1,,master,passed,870,2019-12-06 06:59:18 UTC,621470983,621470984,621470985,621470986,621470987,621470988,621470989,621470990,621470991,621470992,621470993,621470994,push
621051254,22d4d5534073b7b2812ccc5612a8c5f9d7b38ffe,,master,passed,925,2019-12-05 10:28:30 UTC,621051255,621051256,621051257,621051258,621051259,621051260,621051261,621051262,621051263,621051264,621051265,621051266,push
620183076,838aee6bdd7176ba6b800a84ebff2c0051078015,,master,passed,861,2019-12-03 15:42:36 UTC,620183077,620183078,620183079,620183080,620183081,620183082,620183083,620183084,620183085,620183086,620183087,620183088,push
619998294,5f47161e5e0c4f589bf9502d6380b481cf036dd5,,master,passed,990,2019-12-03 08:00:12 UTC,619998295,619998296,619998297,619998298,619998299,619998300,619998301,619998302,619998303,619998304,619998305,619998306,push
619552620,87b232074c8bf4a1fdd8a6884f829fa85ce59e64,,master,passed,928,2019-12-02 10:31:29 UTC,619552621,619552622,619552623,619552624,619552625,619552626,619552627,619552628,619552629,619552630,619552631,619552632,push
617752642,7b32e9ef2c9d90ecbd9b1429dd66e54e845e1d98,,master,passed,900,2019-11-27 14:38:46 UTC,617752643,617752644,617752645,617752646,617752647,617752648,617752649,617752650,617752651,617752652,617752653,617752654,push
617751470,da095f240346e52a3aab1e25948ada570b491577,,master,passed,935,2019-11-27 14:35:28 UTC,617751471,617751472,617751473,617751474,617751475,617751476,617751477,617751478,617751479,617751480,617751481,617751482,push
616632969,87d75505fea8743d85fed32d01844f30d87ef335,,master,passed,942,2019-11-25 11:32:49 UTC,616632970,616632971,616632972,616632973,616632974,616632975,616632976,616632977,616632978,616632979,616632980,616632981,push
616623280,20175bee11503ff471ed4b9b1015f19e87d2f394,307,master,passed,930,2019-11-25 11:08:13 UTC,616623281,616623282,616623283,616623284,616623285,616623286,616623287,616623288,616623289,616623290,616623291,616623292,pull_request
615493470,89a5fbb7f92858746481fcfe6e03722d56bb25aa,,master,passed,923,2019-11-22 10:56:59 UTC,615493471,615493472,615493473,615493474,615493475,615493476,615493477,615493478,615493479,615493480,615493481,615493482,push
615476410,2893e370b66f264d7031bbfde60f29249dcf5b09,,v1.11.0,passed,917,2019-11-22 10:07:47 UTC,615476411,615476412,615476413,615476414,615476415,615476416,615476417,615476418,615476419,615476420,615476421,615476422,push
615475977,2893e370b66f264d7031bbfde60f29249dcf5b09,,master,passed,949,2019-11-22 10:04:25 UTC,615475979,615475980,615475982,615475983,615475984,615475985,615475986,615475987,615475988,615475989,615475990,615475991,push
615468455,1b005b6a9ffccef890eb8a1bedb16a65b3b81c4a,,master,passed,1300,2019-11-22 09:44:25 UTC,615468456,615468457,615468458,615468459,615468460,615468461,615468462,615468463,615468464,615468465,615468466,615468467,push
615068232,01955e4f997e46dc30b38e350413d768383fd3c7,,master,passed,948,2019-11-21 14:02:17 UTC,615068233,615068234,615068235,615068236,615068238,615068239,615068240,615068242,615068243,615068244,615068245,615068246,push
614588059,98ba51f44f4324cbc9a27f90551630532805c60d,,master,passed,939,2019-11-20 15:45:14 UTC,614588060,614588061,614588062,614588063,614588064,614588065,614588066,614588067,614588068,614588069,614588070,614588071,push
614580520,e4646205cbd13c714b8b10ff23a12abcff707ffe,,master,passed,917,2019-11-20 15:32:13 UTC,614580521,614580522,614580523,614580524,614580525,614580526,614580527,614580528,614580529,614580530,614580531,614580532,push
614570644,fbba2b585e769505dc68a635dea53ac20810f326,,master,passed,923,2019-11-20 15:11:31 UTC,614570645,614570646,614570647,614570648,614570649,614570650,614570651,614570652,614570654,614570656,614570657,614570658,push
614557734,5556bf3035fc44b0193bff73d5df604c04680453,,master,passed,917,2019-11-20 14:47:05 UTC,614557735,614557736,614557737,614557738,614557739,614557740,614557741,614557743,614557744,614557745,614557746,614557748,push
614543559,c54c70cab76ff6725154a9f39b94b3c4be3b0b7f,,master,passed,1079,2019-11-20 14:17:16 UTC,614543560,614543561,614543562,614543563,614543564,614543565,614543566,614543567,614543568,614543569,614543570,614543571,push
614536718,91c93b6a95159d02a96094b18919d4853065ef96,,master,passed,921,2019-11-20 14:01:38 UTC,614536719,614536720,614536721,614536722,614536723,614536724,614536725,614536726,614536727,614536728,614536729,614536730,push
614039772,f74860bc0c335efaf8605fd3879632559026a4bd,,master,passed,920,2019-11-19 14:30:21 UTC,614039773,614039774,614039775,614039776,614039777,614039778,614039779,614039780,614039781,614039782,614039783,614039784,push
614011651,494fd9ffb7178d58fa77dd79cb4d77cc2558a20e,,master,passed,917,2019-11-19 13:30:24 UTC,614011652,614011653,614011654,614011655,614011656,614011657,614011658,614011659,614011660,614011661,614011662,614011663,push
611897913,84bc6e7b2cc75f1a681d39646caa37909f245cbc,,master,passed,928,2019-11-14 14:30:43 UTC,611897915,611897917,611897918,611897921,611897922,611897923,611897925,611897926,611897927,611897929,611897930,611897931,push
611870627,2b4de951418923d297312f62a746c1a1cfe6780c,,master,passed,885,2019-11-14 13:34:33 UTC,611870628,611870629,611870630,611870631,611870632,611870633,611870634,611870635,611870636,611870637,611870638,611870639,push
611865317,dc84b7be010d65e22d62a982828b8694f88b9441,,master,passed,1376,2019-11-14 13:20:31 UTC,611865320,611865321,611865324,611865325,611865326,611865327,611865328,611865329,611865330,611865331,611865332,611865333,push
608704441,046a643b13189440ecd289030f492a89cc3b4dd0,,master,passed,992,2019-11-07 12:19:23 UTC,608704442,608704443,608704444,608704446,608704447,608704449,608704450,608704451,608704452,608704453,608704454,608704455,push
591505147,41a0871452e297e46d681b99cc7cbe26fee5796c,,master,passed,454,2019-09-30 13:41:20 UTC,591505148,591505149,591505150,591505151,591505152,591505153,push
591490288,335c73d6a29324e07bf1183fbacc2f037b1b4196,,master,passed,563,2019-09-30 13:09:09 UTC,591490289,591490290,591490291,591490292,591490293,591490294,push
586503358,ca5e19fd2def3528a525964cdee42367edf6328d,,master,passed,469,2019-09-18 11:57:35 UTC,586503359,586503360,586503361,586503362,586503363,586503364,push
585232748,accdfb637b047c9d36f23d116c57791598e50d14,,master,passed,475,2019-09-15 15:40:44 UTC,585232749,585232750,585232751,585232752,585232753,585232754,push
584022485,34925f2cdfa8902f35890364e8a33b9eb8313a0e,,master,passed,425,2019-09-12 08:02:25 UTC,584022486,584022487,584022488,584022489,584022490,584022491,push
582647047,4755e1c9da8c3358dc4818c1adf28c8d41a77d7b,,master,passed,464,2019-09-09 11:54:08 UTC,582647048,582647049,582647050,582647051,582647052,582647053,push
