build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
190806556,46bc0e0eff66a4ea01db512b4416cf718e9a3346,,v0.2,failed,148,2017-01-11 00:27:17 UTC,190806557,190806558,190806559,190806560,push
190796909,98a94ae36f294af2b041072c4b5c6ee6b6645305,,master,passed,181,2017-01-10 23:39:05 UTC,190796910,190796911,190796912,190796913,push
190748357,edfade9e99d2cb040ac25e0d30ccbe4e542fc47a,,master,passed,168,2017-01-10 20:59:36 UTC,190748360,190748362,190748363,190748365,push
189847533,1b2857243744f9c61f8ab7f7c7438a6dad7ae176,,master,passed,191,2017-01-07 19:29:16 UTC,189847534,189847535,189847536,189847539,push
189842386,aa08d82d24a1ac26dd8ed771cdb5b35cdefdb849,,master,passed,195,2017-01-07 19:01:48 UTC,189842387,189842388,189842389,189842390,push
189839650,a4c37b7a88858d5f45de81bf9ac5549548112c1b,,master,passed,199,2017-01-07 18:44:39 UTC,189839651,189839652,189839653,189839654,push
189838593,d0c4afd3d7cffe5cf07b4b699604fb46a3b6c568,,master,passed,185,2017-01-07 18:38:35 UTC,189838594,189838595,189838596,189838597,push
189769020,92ac27f4f32e3dd3c47df8ad47282510e63ae0a3,,master,passed,169,2017-01-07 11:46:37 UTC,189769021,189769022,189769023,189769024,push
189765509,7cb9305e7582f207e100b6ce66cadef15e0ea25d,,master,passed,163,2017-01-07 11:19:21 UTC,189765510,189765511,189765512,189765513,push
189764921,f6744491777fbd35ae341ee5703117e98f493be4,,master,passed,160,2017-01-07 11:13:54 UTC,189764922,189764923,189764924,189764925,push
