tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
69653406,69653407,10,f72356820c22338b67e1551f417961751b504297,android,ok,0,plain,"",false,,,,,,,,,"",,
71195002,71195003,11,912475bf969f8fa212f7f002f50157e25694f5aa,android,ok,0,plain,"",false,,,,,,,,,"",,
71196345,71196346,12,aa905578b111af716595f48a1c7f2a224041f878,android,ok,0,plain,"",false,,,,,,,,,"",,
71201305,71201308,13,ad4da2074b89dcad687d1adad530834c0c5e0421,android,ok,0,plain,"",false,,,,,,,,,"",,
71201338,71201341,14,768c0b72dc8b94690f613ec685b3212c8a0704d9,android,ok,0,plain,"",false,,,,,,,,,"",,
80837602,80837605,15,4a586b303ac2c375d3c6f7a0c96f92f0cbbdb212,android,ok,0,plain,"",false,,,,,,,,,"",,
86970256,86970257,16,96ea8955317805a8060f308bab0ccf9caa0439ac,android,broken,0,plain,"",false,,,,,,,,,"",,
94719805,94719806,17,b4e15e5ebd4041f78007f81a437b2ca393ea296a,android,broken,1,plain,"",false,,,,,,,,,"",,
94723969,94723970,18,53492c32eb12e97579ace4e46bbc530733f66256,android,ok,0,plain,"",false,,,,,,,,,"",,
94731952,94731953,19,f73964f57f6f25a3bf8841cea33c43fb289756ba,android,ok,1,plain,"",false,,,,,,,,,"",,
62433212,62433213,1,91623c9325d23a39071dec960fdce5f415f638e2,android,broken,0,plain,"",false,,,,,,,,,"",,
94732007,94732008,20,f73964f57f6f25a3bf8841cea33c43fb289756ba,android,ok,2,plain,"",false,,,,,,,,,"",,
94732106,94732108,21,29ebd9aa970cef1a3cf953315e218813a3f844ca,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
108072355,108072357,22,78f4796f28edb45642014e3409e7891c274ade6b,android,ok,2,plain,"",false,,,,,,,,,"",,
130342955,130342956,23,9b5c7972a9506f658bf37971ff752dc22fa08498,android,ok,0,plain,"",false,,,,,,,,,"",,
130420355,130420357,24,4b916630a7a060d3dbb1431f5ad61db6cff98051,android,ok,0,plain,"",false,,,,,,,,,"",,
130441694,130441695,25,3ac411a2ce3320c581d46dca6487c711ad016d37,android,ok,0,plain,"",false,,,,,,,,,"",,
130448825,130448828,26,93762b66e37a2746bdf02b53dca4a5a0c3bc8b09,android,ok,0,plain,"",false,,,,,,,,,"",,
130454925,130454926,27,912056be9fbc6a1b1cac7e1b4b538e3b2cda0f10,android,ok,0,plain,"",false,,,,,,,,,"",,
133538738,133538741,28,73f7064cbc128cde4e3aa051491baefbfc60ba40,android,ok,0,plain,"",false,,,,,,,,,"",,
133547157,133547158,29,6fccd411f0030e19802c8dbb217c11855800daaf,android,ok,1,plain,"",false,,,,,,,,,"",,
62442696,62442698,2,118bd973d08df538da7dfd763f7330a52ec493f8,android,unknown,0,plain,"",false,,,,,,,,,"",,
133548248,133548249,30,7848771b71785623249db56ecbac66be1297945f,android,ok,0,plain,"",false,,,,,,,,,"",,
133548257,133548258,31,7848771b71785623249db56ecbac66be1297945f,android,ok,1,plain,"",false,,,,,,,,,"",,
139944729,139944730,32,a7c01f03ed08dbf4805f4be141d3f9f3e93af269,android,ok,0,plain,"",false,,,,,,,,,"",,
142886203,142886204,33,6863b12b6a8c08dce3a6a9960d4c152c3e508324,android,broken,1,plain,"",false,,,,,,,,,"",,
142889788,142889791,34,41424e9a93d027d3e18905b4357f9e35153aedc3,android,broken,0,plain,"",false,,,,,,,,,"",,
142892006,142892007,35,cf5bfc4d906e268b0ec1241241fe2e7fed64f32d,android,ok,1,plain,"",false,,,,,,,,,"",,
154286375,154286376,36,4f15e7f3b174b280ddf3ab37f367b805cecf3b17,android,ok,1,plain,"",false,,,,,,,,,"",,
154296878,154296879,37,adfc38292e6cf6fc5b05b0ba68bc79608eb4595a,android,ok,1,plain,"",false,,,,,,,,,"",,
154506628,154506629,38,5ea8565d27e37a46d2918046af385a6db02f6b5f,android,ok,6,plain,"",false,,,,,,,,,"",,
154506646,154506647,39,5ea8565d27e37a46d2918046af385a6db02f6b5f,android,ok,0,plain,"",false,,,,,,,,,"",,
62477751,62477752,3,251037480e5ef841261e5bf5bd40c2ac07aa3503,android,broken,0,plain,"",false,,,,,,,,,"",,
160088948,160088949,40,0e6c008e7a0dc39e83aeb92699773b5beb99c8d9,android,ok,1,plain,"",false,,,,,,,,,"",,
179879193,179879194,41,089a2bd13d11f871e0bf4a2ad129f4399370e323,unknown,unknown,,plain,"",false,,,,,,,,,"",,
202674910,202674911,42,dfbde55adb6c2bde7f0ce8643ba7ff8febf0aaf9,android,ok,1,plain,"",false,,,,,,,,,"",,
302801754,302801755,43,d6cbb7e0ff1c3f63d5d7e507845941dabcfb4f45,android,broken,1,plain,"",false,,,,,,,,,"",,
302812433,302812434,44,a51f5d867674170457a624f63081bcd2189a1fde,android,ok,1,plain,"",false,,,,,,,,,"",,
448430093,448430094,45,9535dca616a2f40296ddb9e8e5f6ce09979c13e8,android,broken,1,plain,"",false,,,,,,,,,"",,
448430639,448430640,46,4e803712e81664740f5fa3d2ceb1dc3f6f9f5bd6,android,ok,3,plain,"",false,,,,,,,,,"",,
448433322,448433323,47,4e803712e81664740f5fa3d2ceb1dc3f6f9f5bd6,android,ok,1,plain,"",false,,,,,,,,,"",,
585884077,585884078,48,ce069646e1e2ae466fee46a99fde7a216abb6653,android,ok,1,plain,"",false,,,,,,,,,"",,
635412649,635412650,49,09bce1d751ff0195e3cffc39fcfe26cf05cb06ce,android,ok,1,plain,"",false,,,,,,,,,"",,
62480908,62480909,4,46eee5fff4a2ccf52b38844dead2627a56df6fc4,android,ok,0,plain,"",false,,,,,,,,,"",,
635438034,635438037,50,a97e1b4f803fe46cc47ce47643933d381cac4f05,android,ok,1,plain,"",false,,,,,,,,,"",,
635439242,635439243,51,119246dba3c0d37055c3cd8c373f9ad37258c95d,android,ok,1,plain,"",false,,,,,,,,,"",,
