tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
506529842,506529843,3072,65ee74c5424861652d04610fca833dab07abec47,ruby,broken,1,ruby,testunit,true,true,567,215,782,0,,,,RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#PasswordTest#AuthenticationWithScopedViewsTest#AuthenticationWithScopedViewsTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#AuthenticationRequestKeysTest,12.1,
506529842,506529844,3072,65ee74c5424861652d04610fca833dab07abec47,ruby,broken,2,ruby,testunit,true,true,567,215,782,0,,,,AuthenticationRequestKeysTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#ReconfirmableRegistrationTest#DatabaseAuthenticationTest#AuthenticationWithScopedViewsTest#AuthenticationWithScopedViewsTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest,11.07,
506529842,506529845,3072,65ee74c5424861652d04610fca833dab07abec47,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
506529842,506529846,3072,65ee74c5424861652d04610fca833dab07abec47,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
506529842,506529847,3072,65ee74c5424861652d04610fca833dab07abec47,ruby,broken,1,ruby,testunit,true,true,564,218,782,0,,,,ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#ConfirmationOnChangeTest#DatabaseAuthenticationTest#AuthenticationRequestKeysTest#AuthenticationWithScopedViewsTest#AuthenticationWithScopedViewsTest,10.11,
506529842,506529848,3072,65ee74c5424861652d04610fca833dab07abec47,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
506529842,506529849,3072,65ee74c5424861652d04610fca833dab07abec47,ruby,broken,1,ruby,testunit,true,true,568,214,782,0,,,,DatabaseAuthenticationTest#AuthenticationRequestKeysTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#AuthenticationWithScopedViewsTest#AuthenticationWithScopedViewsTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest,8.67,
506529842,506529850,3072,65ee74c5424861652d04610fca833dab07abec47,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
506529842,506529851,3072,65ee74c5424861652d04610fca833dab07abec47,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
506529842,506529852,3072,65ee74c5424861652d04610fca833dab07abec47,ruby,broken,2,ruby,testunit,true,true,567,215,782,0,,,,DatabaseAuthenticationTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#RegistrationTest#AuthenticationWithScopedViewsTest#AuthenticationWithScopedViewsTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#ReconfirmableTest#AuthenticationRequestKeysTest,9.27,
