tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10890845,10890846,10,69c8820deeb88264f08c8c1c4748bf67cb07f07c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
12798776,12798777,11,29860d0882427a6d63039204ee9158210f42aaa8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13766138,13766139,12,7126748c1fc03f623eb6987fa135c774b096c714,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13970397,13970398,13,c7bd2f7ad5e484b5b3b62c073343e5494612c3f5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
15688531,15688532,14,93b18a9dc8161a45d8f3d5f1e6edca7f4452d513,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
17679693,17679694,15,eaf6248c8f6237aebf36851e4f6932eb95a30ec5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
27956012,27956013,16,004ad7f286b675b4638fda2018c175f525264fa9,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
44640759,44640760,17,d582f0ec8e79013e9fa96c07986160b52e662e63,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
52853873,52853874,18,a6dd9faacef3852ecd65f344d1c8b27eb88bad44,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
58077151,58077152,19,80ed56f97c30fd1ee04fe3dc225b7e54e87a4d92,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
2685835,2685836,1,f88d3ba5629ae4767f955d250725f13e80a70e62,unknown,unknown,,plain,"",false,,,,,,,,,"",,
60266140,60266141,20,95651aac65655f62c8c4a0cb22d72e057eeaeae0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
82873369,82873370,21,0383d0f949298b53fa4ccdf735abf5ffbbb1e648,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
87401782,87401783,22,34067c2d9c3ea64b01aa671e34cb1c804520891d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
88308433,88308438,23,8d8415aa837e290e7f230b3a3c7f7cc70073dd67,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
125176238,125176239,24,03fae1c1bd03e0ac2a64b26af53213c8f57342aa,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
2685862,2685863,2,9f20fd77e04942fd50b95aeb1c492a38e36c06dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3308042,3308043,3,917b43a77cf4c23b793f0472f592f5da3d214609,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3308048,3308049,4,6a58e30c5cba3afe9e9b73a6962965773dc0d74c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3362316,3362317,5,185e34c08278fc268066adaadd5091de58d30d68,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6338104,6338105,6,9e690f6be276bfb792761de3df50b7b27aebfa99,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6349189,6349190,7,d4ab94bb88e47e8ff2decd6cc19cf21d5056b561,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7230039,7230040,8,9ae9d080e2cb4b703db0553515803cfa5f78c363,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
8646677,8646678,9,e6dae663375238b36b264900f5f5c700ec8bc32f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
