tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
37713300,37713302,100,0178f6774f86c54a5cadc5939930b5b2e1a6de80,ruby,ok,5,ruby,rspec,true,false,71,0,71,0,,,,"",0.21,
37713300,37713303,100,0178f6774f86c54a5cadc5939930b5b2e1a6de80,ruby,ok,5,ruby,rspec,true,false,71,0,71,0,,,,"",0.24,
37713300,37713304,100,0178f6774f86c54a5cadc5939930b5b2e1a6de80,ruby,ok,6,ruby,rspec,true,false,71,0,71,0,,,,"",0.25,
38539996,38539997,101,a9a865aa201e56e0adda5b4db9e467769b2f054b,ruby,broken,8,ruby,rspec,true,true,54,17,71,0,,,,"",0.32,
38539996,38539998,101,a9a865aa201e56e0adda5b4db9e467769b2f054b,ruby,broken,5,ruby,rspec,true,true,54,17,71,0,,,,"",0.24,
38539996,38539999,101,a9a865aa201e56e0adda5b4db9e467769b2f054b,ruby,broken,7,ruby,rspec,true,true,54,17,71,0,,,,"",0.33,
38540527,38540528,102,fe006422bdffc91018f48653e1eb7a67ccabd975,ruby,ok,6,ruby,rspec,true,false,71,0,71,0,,,,"",0.31,
38540527,38540529,102,fe006422bdffc91018f48653e1eb7a67ccabd975,ruby,ok,5,ruby,rspec,true,false,71,0,71,0,,,,"",0.24,
38540527,38540530,102,fe006422bdffc91018f48653e1eb7a67ccabd975,ruby,ok,5,ruby,rspec,true,false,71,0,71,0,,,,"",0.25,
38759044,38759045,103,e453629c0629417f308e5533a6ad134292955ade,ruby,ok,7,ruby,rspec,true,false,74,0,74,0,,,,"",0.24,
38759044,38759046,103,e453629c0629417f308e5533a6ad134292955ade,ruby,ok,5,ruby,rspec,true,false,74,0,74,0,,,,"",0.21,
38759044,38759047,103,e453629c0629417f308e5533a6ad134292955ade,ruby,ok,6,ruby,rspec,true,false,74,0,74,0,,,,"",0.27,
38791513,38791514,104,64faf7bc0e3a364cac6ced0594e71389df77a025,ruby,ok,5,ruby,rspec,true,false,79,0,79,0,,,,"",0.22,
38791513,38791515,104,64faf7bc0e3a364cac6ced0594e71389df77a025,ruby,ok,5,ruby,rspec,true,false,79,0,79,0,,,,"",0.22,
38791513,38791516,104,64faf7bc0e3a364cac6ced0594e71389df77a025,ruby,ok,5,ruby,rspec,true,false,79,0,79,0,,,,"",0.22,
38822023,38822024,105,e3d75dc011f322eef981964a7e155a6df64501f2,ruby,ok,6,ruby,rspec,true,false,79,0,79,0,,,,"",0.33,
38822023,38822025,105,e3d75dc011f322eef981964a7e155a6df64501f2,ruby,ok,5,ruby,rspec,true,false,79,0,79,0,,,,"",0.24,
38822023,38822026,105,e3d75dc011f322eef981964a7e155a6df64501f2,ruby,ok,6,ruby,rspec,true,false,79,0,79,0,,,,"",0.4,
41040712,41040715,106,dd220e919193c006ca7e86968538efe565f79a9a,ruby,ok,9,ruby,rspec,true,false,79,0,79,0,,,,"",0.34,
41040712,41040716,106,dd220e919193c006ca7e86968538efe565f79a9a,ruby,ok,6,ruby,rspec,true,false,79,0,79,0,,,,"",0.37,
41040712,41040717,106,dd220e919193c006ca7e86968538efe565f79a9a,ruby,ok,7,ruby,rspec,true,false,79,0,79,0,,,,"",0.25,
41129968,41129969,107,38f636fbdf588da69e851bbe7418d305f9347302,ruby,ok,8,ruby,rspec,true,false,79,0,79,0,,,,"",0.28,
41129968,41129970,107,38f636fbdf588da69e851bbe7418d305f9347302,ruby,ok,6,ruby,rspec,true,false,79,0,79,0,,,,"",0.21,
41129968,41129971,107,38f636fbdf588da69e851bbe7418d305f9347302,ruby,ok,7,ruby,rspec,true,false,79,0,79,0,,,,"",0.21,
41130019,41130020,108,2da63092b7661cf21d458ae7849ad0b04317b3f6,ruby,ok,8,ruby,rspec,true,false,79,0,79,0,,,,"",0.23,
41130019,41130021,108,2da63092b7661cf21d458ae7849ad0b04317b3f6,ruby,ok,5,ruby,rspec,true,false,79,0,79,0,,,,"",0.19,
41130019,41130022,108,2da63092b7661cf21d458ae7849ad0b04317b3f6,ruby,ok,9,ruby,rspec,true,false,79,0,79,0,,,,"",0.27,
41258971,41258972,109,383729988eaa42929049a0a4f718ae9290caedd3,ruby,ok,10,ruby,rspec,true,false,79,0,79,0,,,,"",0.59,
41258971,41258973,109,383729988eaa42929049a0a4f718ae9290caedd3,ruby,ok,7,ruby,rspec,true,false,79,0,79,0,,,,"",0.24,
41258971,41258974,109,383729988eaa42929049a0a4f718ae9290caedd3,ruby,ok,8,ruby,rspec,true,false,79,0,79,0,,,,"",0.31,
35471136,35471137,10,e47ee47cdcfafa5203b85319c00ad86f93bda346,ruby,broken,,ruby,rspec,true,true,28,5,33,0,,,,"",0.09,
35471136,35471138,10,e47ee47cdcfafa5203b85319c00ad86f93bda346,ruby,broken,,ruby,rspec,true,true,28,5,33,0,,,,"",0.07,
35471136,35471139,10,e47ee47cdcfafa5203b85319c00ad86f93bda346,ruby,broken,,ruby,rspec,true,true,28,5,33,0,,,,"",0.08,
41261533,41261534,110,7f5dff08bf9e78656e84854929753f319f05a4fb,ruby,ok,13,ruby,rspec,true,false,79,0,79,0,,,,"",0.49,
41261533,41261535,110,7f5dff08bf9e78656e84854929753f319f05a4fb,ruby,ok,6,ruby,rspec,true,false,79,0,79,0,,,,"",0.24,
41261533,41261536,110,7f5dff08bf9e78656e84854929753f319f05a4fb,ruby,ok,10,ruby,rspec,true,false,79,0,79,0,,,,"",0.29,
41321866,41321867,111,4e602a5ec55e3510d636d8908889b582a8b8fb9b,ruby,ok,9,ruby,rspec,true,false,79,0,79,0,,,,"",0.26,
41321866,41321868,111,4e602a5ec55e3510d636d8908889b582a8b8fb9b,ruby,ok,6,ruby,rspec,true,false,79,0,79,0,,,,"",0.25,
41321866,41321869,111,4e602a5ec55e3510d636d8908889b582a8b8fb9b,ruby,ok,9,ruby,rspec,true,false,79,0,79,0,,,,"",0.27,
41632077,41632078,112,eb0326423b817c68336c50cfe5f05066a944bddc,ruby,ok,8,ruby,rspec,true,false,79,0,79,0,,,,"",0.28,
41632077,41632079,112,eb0326423b817c68336c50cfe5f05066a944bddc,ruby,ok,5,ruby,rspec,true,false,79,0,79,0,,,,"",0.23,
41632077,41632080,112,eb0326423b817c68336c50cfe5f05066a944bddc,ruby,ok,9,ruby,rspec,true,false,79,0,79,0,,,,"",0.48,
41632359,41632360,113,7fb69925f77432d6ca77261fa8d58edc255a9a87,ruby,ok,9,ruby,rspec,true,false,79,0,79,0,,,,"",0.26,
41632359,41632361,113,7fb69925f77432d6ca77261fa8d58edc255a9a87,ruby,ok,5,ruby,rspec,true,false,79,0,79,0,,,,"",0.21,
41632359,41632362,113,7fb69925f77432d6ca77261fa8d58edc255a9a87,ruby,ok,7,ruby,rspec,true,false,79,0,79,0,,,,"",0.21,
41642095,41642096,114,666d0d744c0438fc9a119fdc1db0bb2080c0dfd9,ruby,ok,11,ruby,rspec,true,false,79,0,79,0,,,,"",0.44,
41642095,41642097,114,666d0d744c0438fc9a119fdc1db0bb2080c0dfd9,ruby,ok,6,ruby,rspec,true,false,79,0,79,0,,,,"",0.23,
41642095,41642098,114,666d0d744c0438fc9a119fdc1db0bb2080c0dfd9,ruby,ok,7,ruby,rspec,true,false,79,0,79,0,,,,"",0.23,
41956976,41956977,115,91e5c15eb2f035fcf95b0aafc2ddee05e22802f3,ruby,ok,7,ruby,rspec,true,false,80,0,80,0,,,,"",0.27,
41956976,41956978,115,91e5c15eb2f035fcf95b0aafc2ddee05e22802f3,ruby,ok,6,ruby,rspec,true,false,80,0,80,0,,,,"",0.27,
