build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749069805,4926f25888c530dd50875425b32015b8f7329a0d,,master,errored,28,2020-12-11 16:33:41 UTC,749069806,push
749069498,023446e627e23eec94d0b98b9199e4d14eb4f1fe,,master,canceled,0,,749069499,push
749069141,64a046636a5d2fe8bc35907a6dfb3b9548da7c29,,master,canceled,0,,749069142,push
749068886,74d6d390c82bbcc3a4d2d718049bd122e6ac091e,,master,canceled,0,,749068887,push
749068633,3edbab7084e66b89d3d34ddf97c12d5d8d26f51a,,master,canceled,0,,749068634,push
749068305,fbfa7f2cdbf81be740d2df6ebb32ae60fa07c5eb,,master,canceled,0,,749068306,push
749068146,30ed2ae45a6f2ca1649257b307b2d9f1ae3db9f6,,master,canceled,0,,749068147,push
749067993,3991ad743d07b8487599bfacfcb986a2b9748a25,,master,canceled,0,,749067994,push
749067898,1dd0111ab909f6eb53f5f02f9c73396f68512593,,master,canceled,0,,749067899,push
749067253,6fbac72b84d21dbb9e8be4e8af0ded1e7446cfd7,,master,canceled,0,,749067254,push
749066790,ba5b18b59c45e8d61b590629c18d463d960b5d46,,master,canceled,0,,749066791,push
749066549,8a037cfc0172f87a40d5eead42052055fb2ed3a2,,master,canceled,0,,749066550,push
749066261,0e8b082e39ea8a46cbe12c905800c9c207fa351b,,master,canceled,0,,749066262,push
749065942,99799337eeb5e6f5d20e1dc04d2270d5c18cb77b,,master,canceled,0,,749065943,push
749065373,792a2d33935fca80ac77dd0771fefae5d1b12183,,master,canceled,0,,749065374,push
749065247,687af5e45c89b928d9c1a2ea9cf352bad2964d70,,master,canceled,0,,749065248,push
749064911,3f177a16a528a5d45878837c678721ef4613b859,,master,canceled,0,,749064912,push
749061913,199a36c5db18ea7da177ab00437673a4477e56f2,,master,canceled,0,,749061914,push
749061755,528909032eff9e44973e963ba0dcc93da124fe52,,master,canceled,0,,749061756,push
749058286,6b665f0912ff9e464d31d8be04315eccaee8da20,,master,canceled,0,,749058287,push
749057990,154b7d4e5f27ec2f81fbaa4d9c9070bc93279fa6,,master,canceled,0,,749057991,push
749057765,7cca883a0bc9f2ff0d1951f2e14c0df663bec853,,master,canceled,0,,749057766,push
749056075,d48dddc00670679a84cc9b2dc96627a60e555ceb,,master,canceled,0,,749056076,push
749055277,b44eee13f1a3c39ba0972d12e254eff8dc9695a8,,master,failed,483,2020-12-11 15:14:04 UTC,749055278,api
749053934,b44eee13f1a3c39ba0972d12e254eff8dc9695a8,,master,canceled,0,,749053935,push
749051885,acc81306c37bf3e74cfe0f673b7133ee509a70d4,,master,failed,485,2020-12-11 14:53:42 UTC,749051886,api
