build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
314272630,7a45736d4c89240b2a7c9c36ff0a19d1e961e990,,5.5.0,passed,342,2017-12-10 10:42:03 UTC,314272631,push
314269509,5f32d7e1f72d5e9a324521fdeb857f28e3b625ad,,5.5.0,errored,388,2017-12-10 10:28:46 UTC,314269510,push
313992105,f795a4f2a19ffb81954c6d619be8faf1dfc12b93,,master,errored,159,2017-12-09 15:42:22 UTC,313992106,push
313991600,097cb8e3181037cb79db6f7c7ac6967685654289,,5.5.0,errored,306,2017-12-10 10:20:55 UTC,313991601,push
313983506,540418420bb7d2e803029467959a8a66b04e6f9b,,5.5.0,errored,592,2017-12-09 15:12:50 UTC,313983507,push
304037345,75eced182e4f6e96b886e212650aa2c10e61b6b9,,master,canceled,0,,304037346,push
304033560,7825774df70798e58cd52a55505b4c55c706dc63,,master,errored,192,2017-11-18 17:30:48 UTC,304033561,push
304014551,8944bf986750e3947736f8460871386be5afe3bd,,master,errored,121,2017-11-18 16:25:10 UTC,304014552,push
304011583,2d28bcb6ac060c94b4aa21287317ae685927c3f3,,master,errored,102,2017-11-18 16:14:31 UTC,304011584,push
304010231,334f3ab4e3cb7accc45713d80735184527264089,,master,errored,259,2017-11-18 16:09:44 UTC,304010232,push
303898597,41e607a18ef9807bc7004b244c674f2e7c14b6c4,,master,passed,213,2017-11-18 08:51:22 UTC,303898598,push
303898416,12c19a762257869f75ca06811cc311823fba5796,,master,passed,161,2017-11-18 08:50:31 UTC,303898417,push
303894303,146f3a36daaae32037b9a6bb7f726c9fb40b018f,,master,passed,97,2017-11-18 08:28:17 UTC,303894304,push
303622468,54bf556dc9fb362353d0338db10372ab7c9ce9cc,,master,passed,142,2017-11-17 16:42:26 UTC,303622469,push
302819183,31a493e516eeed619ca6ebd3ca75295effdc2ecc,,master,passed,114,2017-11-16 02:50:12 UTC,302819184,push
302817380,ae8646b6f04fce9f135149380b0b8c80531d8371,,master,passed,113,2017-11-16 02:43:45 UTC,302817381,push
302816045,e4a4401c470e616fe2afeb93eff680b9297cd2ed,,master,passed,130,2017-11-16 02:37:31 UTC,302816046,push
302624680,d7e02dad12303bef24f3d4e550a532b73f97122e,,master,passed,118,2017-11-15 18:22:07 UTC,302624681,push
302572782,a64c64b1a8e50e9dad4e7eebb5cd4e9b7915b3d8,,master,passed,93,2017-11-15 16:33:26 UTC,302572783,push
302568115,91c7eec6df15015e68eed906f676120174650e4d,,master,errored,90,2017-11-15 16:25:13 UTC,302568119,push
302466397,d3b05bad56d8c98f5932172abd29b799b3ce2bf3,,master,errored,151,2017-11-15 12:52:35 UTC,302466398,push
296084788,832dd9b1aee8e139c9cbb7ec429f3b3f57171755,,master,passed,128,2017-11-02 03:52:40 UTC,296084789,push
290902148,ce38074885669e6635e1350e1b7fe5c9e2db05e7,,master,passed,135,2017-10-21 18:31:15 UTC,290902149,push
290900741,4338684edcdf44f4078f5c56ee3025bc487eaf20,,master,passed,83,2017-10-21 18:25:55 UTC,290900742,push
289150768,33db88dc7cdbb0e9fee5fa45f02b564ed3894359,,master,passed,92,2017-10-17 17:54:27 UTC,289150769,push
273078496,10135933f5f694c59eeb7a7af68de5cbab92d550,,master,passed,63,2017-09-07 22:32:06 UTC,273078500,push
265145324,918034b59cf4cb89d7832c7a6390ed704e908d0c,,master,passed,75,2017-08-16 13:09:43 UTC,265145325,push
