tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
80581424,80581425,100,2e22dc849bbbbd73fd2e49789eb6df29a5f3a2fa,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.25,
80581424,80581426,100,2e22dc849bbbbd73fd2e49789eb6df29a5f3a2fa,java,ok,13,java-maven,junit,true,false,1,0,1,0,,,,"",1.25,
80581424,80581427,100,2e22dc849bbbbd73fd2e49789eb6df29a5f3a2fa,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.56,
80581424,80581428,100,2e22dc849bbbbd73fd2e49789eb6df29a5f3a2fa,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.63,
80581817,80581818,101,ee3065c4863e1cdc21e50ba2692b20509fc66712,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.3,
80581817,80581819,101,ee3065c4863e1cdc21e50ba2692b20509fc66712,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.23,
80581817,80581820,101,ee3065c4863e1cdc21e50ba2692b20509fc66712,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.62,
80581817,80581821,101,ee3065c4863e1cdc21e50ba2692b20509fc66712,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.45,
80581824,80581825,102,ee3065c4863e1cdc21e50ba2692b20509fc66712,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.15,
80581824,80581826,102,ee3065c4863e1cdc21e50ba2692b20509fc66712,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",10.66,
80581824,80581827,102,ee3065c4863e1cdc21e50ba2692b20509fc66712,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.56,
80581824,80581828,102,ee3065c4863e1cdc21e50ba2692b20509fc66712,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",2.16,
80581846,80581850,103,d17fca48a0628dd0b04a145e89f1e0daffce3a97,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.25,
80581846,80581858,103,d17fca48a0628dd0b04a145e89f1e0daffce3a97,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",4.21,
80581846,80581871,103,d17fca48a0628dd0b04a145e89f1e0daffce3a97,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.71,
80581846,80581883,103,d17fca48a0628dd0b04a145e89f1e0daffce3a97,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.73,
80583785,80583786,104,4af26e7a1b079b19306801cbc33e4ce6667536a7,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",2.65,
80583785,80583787,104,4af26e7a1b079b19306801cbc33e4ce6667536a7,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.39,
80583785,80583788,104,4af26e7a1b079b19306801cbc33e4ce6667536a7,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.23,
80583785,80583789,104,4af26e7a1b079b19306801cbc33e4ce6667536a7,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.75,
80584128,80584129,105,871b0a127501424359bf7502a7bae77f27d13154,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.48,
80584128,80584130,105,871b0a127501424359bf7502a7bae77f27d13154,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.51,
80584128,80584131,105,871b0a127501424359bf7502a7bae77f27d13154,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.24,
80584128,80584132,105,871b0a127501424359bf7502a7bae77f27d13154,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.2,
80584136,80584139,106,871b0a127501424359bf7502a7bae77f27d13154,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.52,
80584136,80584141,106,871b0a127501424359bf7502a7bae77f27d13154,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.26,
80584136,80584143,106,871b0a127501424359bf7502a7bae77f27d13154,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.61,
80584136,80584147,106,871b0a127501424359bf7502a7bae77f27d13154,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.41,
80584156,80584157,107,8aef64c97e292f393c8c2a4a8663d81cd41760f2,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.84,
80584156,80584158,107,8aef64c97e292f393c8c2a4a8663d81cd41760f2,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.83,
80584156,80584159,107,8aef64c97e292f393c8c2a4a8663d81cd41760f2,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.18,
80584156,80584160,107,8aef64c97e292f393c8c2a4a8663d81cd41760f2,java,ok,3,java-maven,junit,true,false,1,0,1,0,,,,"",1.65,
80584470,80584471,108,f5ce3140a49ff251d1038019d6a26f4dc9ea470a,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.15,
80584470,80584476,108,f5ce3140a49ff251d1038019d6a26f4dc9ea470a,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.46,
80584470,80584478,108,f5ce3140a49ff251d1038019d6a26f4dc9ea470a,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.33,
80584470,80584480,108,f5ce3140a49ff251d1038019d6a26f4dc9ea470a,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.9,
80584762,80584763,109,65e5a27cecf5a0954853e74e9468656224666a9a,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.14,
80584762,80584764,109,65e5a27cecf5a0954853e74e9468656224666a9a,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.52,
80584762,80584765,109,65e5a27cecf5a0954853e74e9468656224666a9a,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",1.66,
80584762,80584766,109,65e5a27cecf5a0954853e74e9468656224666a9a,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",1.89,
54463376,54463377,10,89d9a03300030d6c6f2ddf499e162848bbac5342,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",5.32,
54463376,54463378,10,89d9a03300030d6c6f2ddf499e162848bbac5342,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",4.8,
54463376,54463379,10,89d9a03300030d6c6f2ddf499e162848bbac5342,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",5.32,
