tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72311279,72311286,100,64e8ed2468fb7e91dd307fa8f4070d1c8debedbc,python,ok,0,python,unittest,true,false,59,0,59,0,,,,"",131.28,
72311279,72311292,100,64e8ed2468fb7e91dd307fa8f4070d1c8debedbc,python,ok,0,python,unittest,true,false,59,0,59,0,,,,"",131.23,
72573383,72573384,101,2c9a538d711c19a7b7f5c2d5a8b3f76f293653b9,python,broken,0,python,unittest,true,false,59,0,59,0,,,,"",129.35,
72573383,72573385,101,2c9a538d711c19a7b7f5c2d5a8b3f76f293653b9,python,broken,0,python,unittest,true,false,59,0,59,0,,,,"",130.18,
72651784,72651785,102,c11e5d6b5582c1f2ac66a21081471621ebf84aac,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",131.39,
72651784,72651786,102,c11e5d6b5582c1f2ac66a21081471621ebf84aac,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",135.53,
72654479,72654480,103,45bbe5c5ca9e59e3357c21ea2b7956ab6d7a113f,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",143.47,
72654479,72654481,103,45bbe5c5ca9e59e3357c21ea2b7956ab6d7a113f,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",133.13,
72654482,72654483,104,45bbe5c5ca9e59e3357c21ea2b7956ab6d7a113f,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",139.65,
72654482,72654484,104,45bbe5c5ca9e59e3357c21ea2b7956ab6d7a113f,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",132.52,
72657894,72657895,105,0f5af65f943dd9571020bcb3fe5af99ce2789583,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",137.92,
72657894,72657896,105,0f5af65f943dd9571020bcb3fe5af99ce2789583,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",132.01,
80553389,80553390,106,450a360bd4d7a9714133204c767853af7096aff6,python,broken,2,python,unittest,true,true,53,20,73,0,,,,test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_atom#test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap,129.09,
80553389,80553392,106,450a360bd4d7a9714133204c767853af7096aff6,python,broken,1,python,"",true,true,0,0,0,0,,,,test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_atom#test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap,0,
80637622,80637623,107,e5e32466610a917ffe5d027077c82825a78744e1,python,broken,0,python,unittest,true,true,53,20,73,0,,,,test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_atom#test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap,142.29,
80637622,80637624,107,e5e32466610a917ffe5d027077c82825a78744e1,python,broken,1,python,"",true,true,0,0,0,0,,,,test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_atom#test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap,0,
80637905,80637906,108,e5e32466610a917ffe5d027077c82825a78744e1,python,broken,0,python,unittest,true,true,53,20,73,0,,,,test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_atom#test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap,130.54,
80637905,80637907,108,e5e32466610a917ffe5d027077c82825a78744e1,python,broken,1,python,"",true,true,0,0,0,0,,,,test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_atom#test_delete#test_editor_edit_page#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap,0,
80638833,80638834,109,eb51a54460ab890bb9ec0a24fe90d5a98b32f37f,python,broken,0,python,unittest,true,false,73,0,73,0,,,,"",158.02,
80638833,80638835,109,eb51a54460ab890bb9ec0a24fe90d5a98b32f37f,python,broken,0,python,unittest,true,false,73,0,73,0,,,,"",142.06,
65603168,65603169,10,0bae389963686bbb62c64ddce5bdaf953e8f67b9,python,ok,0,python,unittest,true,false,22,0,22,0,,,,"",4.55,
80639745,80639746,110,8ac00d691befed4fc757b4310ae0df1f552b7ec7,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",137.82,
80639745,80639747,110,8ac00d691befed4fc757b4310ae0df1f552b7ec7,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",165.26,
80639754,80639757,111,8ac00d691befed4fc757b4310ae0df1f552b7ec7,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",133.38,
80639754,80639760,111,8ac00d691befed4fc757b4310ae0df1f552b7ec7,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",190.93,
81394331,81394332,112,80dd17ffdb634cb1fb2eeae4cc8543c50d936b7c,python,broken,0,python,unittest,true,false,73,0,73,0,,,,"",139.37,
81394331,81394333,112,80dd17ffdb634cb1fb2eeae4cc8543c50d936b7c,python,broken,0,python,unittest,true,false,73,0,73,0,,,,"",134.57,
81398846,81398848,113,da6b88dfb27d1259c63f4b36df9f2ee3b6bdf2fc,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",137.1,
81398846,81398849,113,da6b88dfb27d1259c63f4b36df9f2ee3b6bdf2fc,python,ok,1,python,unittest,true,false,73,0,73,0,,,,"",143.11,
81400645,81400652,114,da6b88dfb27d1259c63f4b36df9f2ee3b6bdf2fc,python,ok,2,python,unittest,true,false,73,0,73,0,,,,"",145.12,
81400645,81400655,114,da6b88dfb27d1259c63f4b36df9f2ee3b6bdf2fc,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",149.02,
92870528,92870529,115,d33598c953247ae2d4e4b4e7a1a2a6c82fa2d6c8,python,broken,0,python,unittest,true,false,73,0,73,0,,,,"",135.08,
92870528,92870530,115,d33598c953247ae2d4e4b4e7a1a2a6c82fa2d6c8,python,broken,0,python,"",true,true,0,0,0,0,,,,test_atom#test_delete#test_editor_edit_page#test_editor_get#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap#test_atom#test_delete#test_editor_edit_page#test_editor_get#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap,0,
92870571,92870572,116,9699d3b78dc05aed075b94d9a1dc7523808a7b46,python,broken,0,python,unittest,true,false,73,0,73,0,,,,"",138.42,
92870571,92870573,116,9699d3b78dc05aed075b94d9a1dc7523808a7b46,python,broken,0,python,"",true,true,0,0,0,0,,,,test_atom#test_delete#test_editor_edit_page#test_editor_get#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap#test_atom#test_delete#test_editor_edit_page#test_editor_get#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap,0,
92870890,92870891,117,0af7338a100cb05c82ce2af2cdc63e4f13b285e3,python,ok,1,python,unittest,true,false,73,0,73,0,,,,"",149.0,
92870890,92870892,117,0af7338a100cb05c82ce2af2cdc63e4f13b285e3,python,broken,1,python,"",true,true,0,0,0,0,,,,test_atom#test_delete#test_editor_edit_page#test_editor_get#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap#test_atom#test_delete#test_editor_edit_page#test_editor_get#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap,0,
92870896,92870897,118,10e95e0797db9a792997e18a892e9305613af4df,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",149.39,
92870896,92870898,118,10e95e0797db9a792997e18a892e9305613af4df,python,broken,0,python,"",true,true,0,0,0,0,,,,test_atom#test_delete#test_editor_edit_page#test_editor_get#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap#test_atom#test_delete#test_editor_edit_page#test_editor_get#test_editor_post#test_index#test_permissions_delete#test_post_by_author#test_post_by_id#test_post_by_tag#test_posts_per_page#test_sitemap,0,
92871733,92871734,119,760e4aca4e9636e2645df16cace7e6c176fa15e1,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",138.44,
92871733,92871735,119,760e4aca4e9636e2645df16cace7e6c176fa15e1,python,ok,1,python,unittest,true,false,73,0,73,0,,,,"",141.51,
65647934,65647936,11,f66e3bdc6a8e9ab0c5b3ed4e941fa7c1cf8074d4,python,ok,0,python,unittest,true,false,24,0,24,0,,,,"",5.01,
92871736,92871737,120,c1e0da88fcc883e48f4de053f800ae5b4a5588b9,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",135.49,
92871736,92871738,120,c1e0da88fcc883e48f4de053f800ae5b4a5588b9,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",141.8,
92872442,92872443,121,5e06738ef69d610713e5ed48ddccc56df7551618,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",140.31,
92872442,92872444,121,5e06738ef69d610713e5ed48ddccc56df7551618,python,ok,1,python,unittest,true,false,73,0,73,0,,,,"",146.18,
92872986,92872987,122,5e06738ef69d610713e5ed48ddccc56df7551618,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",132.1,
92872986,92872990,122,5e06738ef69d610713e5ed48ddccc56df7551618,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",140.95,
92874570,92874571,123,f4a6a6cf766dc86d08558e5890ff88d6de449ade,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",133.28,
92874570,92874572,123,f4a6a6cf766dc86d08558e5890ff88d6de449ade,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",135.52,
93294915,93294916,124,b3fcf5eba8468004c1fd2323d95bea366dd35d38,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",134.94,
93294915,93294917,124,b3fcf5eba8468004c1fd2323d95bea366dd35d38,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",138.32,
95508582,95508583,125,a46bcf88c1504be83a55f26847fa19d3d9e476c4,python,broken,2,python,unittest,true,true,73,1,74,0,,,,test_custom_md_extension,146.74,
95508582,95508584,125,a46bcf88c1504be83a55f26847fa19d3d9e476c4,python,broken,1,python,unittest,true,true,73,1,74,0,,,,test_custom_md_extension,133.43,
95509308,95509309,126,a1bcadf74fcaaedaa0d21abafce8e3a11fb3191a,python,broken,0,python,unittest,true,false,74,0,74,0,,,,"",136.32,
95509308,95509311,126,a1bcadf74fcaaedaa0d21abafce8e3a11fb3191a,python,broken,2,python,unittest,true,false,74,0,74,0,,,,"",141.15,
95510350,95510351,127,38ff8be2dde8989a7ed915cf569caa31f9fd1b6c,python,ok,1,python,unittest,true,false,74,0,74,0,,,,"",131.64,
95510350,95510352,127,38ff8be2dde8989a7ed915cf569caa31f9fd1b6c,python,ok,3,python,unittest,true,false,74,0,74,0,,,,"",133.45,
