build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
226770243,f53c8f669642ba08bc4ff403e020379d66011690,,master,failed,200,2017-04-28 11:05:06 UTC,226770244,push
226766672,0c4bb2619b93406ab70b906d0424496dbbde8a87,322,master,failed,140,2017-04-28 10:51:13 UTC,226766673,pull_request
226766018,395192d987e64e45baa2b201bbf54e373146595f,,master,failed,267,2017-04-28 10:48:30 UTC,226766019,push
226665056,f5525e51f100a06aa8a991daf7778fecdadc310c,,master,failed,199,2017-04-28 03:25:26 UTC,226665057,push
226660355,62714a3cd690fd454dac9fca1915eb057eea7a00,,master,failed,195,2017-04-28 03:00:04 UTC,226660356,push
226614622,e355d705a8aed40897b9df9e02b792af7863407c,,master,failed,259,2017-04-27 23:16:42 UTC,226614623,push
226614453,34771687b3af66bff216794f243de5697a1f3f00,,master,failed,180,2017-04-27 23:15:40 UTC,226614454,push
226579208,81b5a88d364a813b9080404e0bc036c6e865303c,,master,failed,432,2017-04-27 21:19:26 UTC,226579209,push
226573384,dba0d08930c7ea4c939fbc4928b86290e2bb1c5b,,master,failed,582,2017-04-27 21:05:48 UTC,226573385,push
226573065,f9d556ad3adccf413e4f0da193dff2a680ff9bd6,,master,errored,934,2017-04-27 21:04:53 UTC,226573066,push
226569529,efc906febb8e56ca3ee50feda574cbe219c9f760,,master,failed,189,2017-04-27 20:55:30 UTC,226569530,push
226567732,066917d0a8af9dd1d0bc42da1fd92ee8d76c0821,,master,failed,215,2017-04-27 20:50:31 UTC,226567734,push
226566929,dbc348307b90105fbbf54caccbb7dda9e736746a,,master,failed,367,2017-04-27 20:48:59 UTC,226566930,push
226566184,3c1c1beacbe4619ae4683f4a6516a9ab036f7882,,master,failed,263,2017-04-27 20:46:57 UTC,226566185,push
226565774,329287ed151e31f1f7c7cfc00e2e18606e459c5c,,master,failed,251,2017-04-27 20:45:43 UTC,226565775,push
226563785,e4fe1c38b1b50addae0504b1fd4491698c380422,,master,failed,271,2017-04-27 20:41:06 UTC,226563786,push
226560014,de0209b5768bb0593ca9fe8502914989972ef69b,,master,failed,338,2017-04-27 20:32:34 UTC,226560015,push
226243158,5069f99e50e4e2f59b6468d2a39bc2e4d249f897,,master,failed,210,2017-04-27 02:03:39 UTC,226243159,push
226243118,2198972a3911efcf0fa116f4cdd0851ab31699c1,,master,failed,69,2017-04-27 02:03:34 UTC,226243119,push
226234626,4a50ea63fdce922674129fd32e52747471d6b7a5,,master,failed,258,2017-04-27 01:10:52 UTC,226234627,push
226234215,61bb9ec2675526daae759e5246199351a7f53a34,,master,failed,69,2017-04-27 01:08:22 UTC,226234217,push
226227684,97ebd8e27308e27e04d0c82659b285c045ad35f9,,master,failed,217,2017-04-27 00:33:26 UTC,226227685,push
226223770,7d4ca07f7e55748f5903d72a0d945cf3d3b1e51c,,master,failed,205,2017-04-27 00:11:38 UTC,226223771,push
226219788,890ed329998c1910d05add56d65ed7e2b8bdeca3,,master,passed,922,2017-04-26 23:51:44 UTC,226219789,push
225747223,d11bc50b40ed99ac1820850284919e8f71dbff67,,master,passed,1007,2017-04-25 19:58:10 UTC,225747224,push
225725610,1e620763221eb402445a35b853f3cc17f9223922,,master,passed,978,2017-04-25 18:55:40 UTC,225725611,push
225725568,a59e750432f9d9431c1c6352953e1309d53178fc,,master,failed,452,2017-04-25 18:55:44 UTC,225725569,push
225719123,15107f060c5baa9475483ab6f98747b1abfe8753,,master,passed,950,2017-04-25 18:35:52 UTC,225719124,push
225706746,841a821b196a08124746a8d75b104ee25ba6c2fd,,master,passed,1123,2017-04-25 18:04:26 UTC,225706747,push
225706705,cc3b168ae69e92f208610884fc8d516670fc51ab,,master,failed,439,2017-04-25 18:04:24 UTC,225706707,push
225533766,15107f060c5baa9475483ab6f98747b1abfe8753,,master,passed,984,2017-04-25 09:30:40 UTC,225533767,push
