build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745068613,18e838bffda0b117b41e2108f106abde42efa9f3,,github-actions,canceled,0,,745068614,push
745067258,d95b1b0ec4225da752307cffe2baa296164adef6,,github-actions,canceled,0,,745067259,push
745065248,d16a3c117b2fe9911c8704f6550dbf71e2c73f35,,0.0.2,canceled,0,,745065249,push
745065064,d04ec982ab127fc6b4e9e57c46b3950d079929ab,,0.0.2,canceled,0,,745065065,push
745064330,cce99c803eb205c07789c68b1c5bf005c149a80b,,0.0.1,canceled,0,,745064331,push
745063416,19ed53857382912cd109af1db111543716a101c2,,github-actions,canceled,0,,745063417,push
745060477,a1f78345e6036145a419730140311af91fed482a,,0.1-test,canceled,0,,745060478,push
745060215,a1f78345e6036145a419730140311af91fed482a,,github-actions,canceled,0,,745060216,push
745057403,f8c7ccf06422b24fc6fdab97acf1ae41e8c49090,,0.1-test-tag,canceled,0,,745057404,push
745057332,f8c7ccf06422b24fc6fdab97acf1ae41e8c49090,,test-tag-0.2,canceled,0,,745057333,push
745057110,f8c7ccf06422b24fc6fdab97acf1ae41e8c49090,,github-actions,canceled,14,2020-11-21 12:46:09 UTC,745057111,push
745049856,4d5242cd61ad5bdd6272c14533c0aa4c6e36a3b1,,test-tag-0.1,canceled,0,,745049857,push
744849393,ccd4f99aeacbc3572903393001c7ec78c0d54897,,master,passed,1229,2020-11-20 10:37:05 UTC,744849394,744849395,744849396,744849397,744849398,744849399,push
744629365,d923c8df8170901880ebf9d91739b25bb389606a,,master,passed,1363,2020-11-19 11:23:20 UTC,744629366,744629367,744629368,744629369,744629370,744629371,push
744047479,47bb7d0de7c7ada4bf2f9b38319fc511518263a3,,master,passed,1206,2020-11-16 22:28:09 UTC,744047480,744047481,744047482,744047483,744047484,744047485,push
744046130,896e808db4e772bdcd7d2c8a845dbded9a1a326f,,master,canceled,0,,744046131,744046132,744046133,744046134,744046135,744046136,push
743726721,4b5646ec886685368235a56fb5841e0f86b1a670,,master,passed,1245,2020-11-15 11:13:14 UTC,743726722,743726723,743726724,743726725,743726726,743726727,push
743722892,4b5646ec886685368235a56fb5841e0f86b1a670,,0.44,passed,1316,2020-11-15 10:29:47 UTC,743722893,743722894,743722895,743722896,743722897,743722898,push
743722077,66a5f350da79da8e9d91366e4d45707997397f1b,,master,passed,1257,2020-11-15 10:21:32 UTC,743722078,743722079,743722080,743722081,743722082,743722083,push
743629913,dfce4f60d0cc7c281a0d08f8a4df42a39ce8070d,211,master,passed,1023,2020-11-14 18:03:18 UTC,743629914,743629915,743629916,743629917,743629918,pull_request
