build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
493589833,f2651a4f52eff3eb3bbf892349a30afbb74a15c4,48,master,passed,270,2019-02-15 04:32:54 UTC,493589834,pull_request
326681660,f18f6378b871baeb9df9e91eaf877880de9c4339,,master,passed,253,2018-01-09 05:53:00 UTC,326681661,push
326676586,d3607ec44898107b241736aa45f76bc580a847c3,,master,passed,240,2018-01-09 05:20:26 UTC,326676587,push
326656911,d553098a4c5636e5a27591c9cff73e37fe23cf6a,,master,passed,237,2018-01-09 03:18:03 UTC,326656912,push
276670602,3311e612002ebcce1bc4532f960791502d727b3c,,master,passed,231,2017-09-18 01:39:29 UTC,276670603,push
275992063,a731406823cbe98a2e3c95cc39a6ed2c388a62a4,29,master,passed,222,2017-09-15 17:53:45 UTC,275992064,pull_request
258011971,170fc9daed769b1a033375642fee09086db8e15a,,master,passed,471,2017-07-27 05:24:47 UTC,258011972,push
241880720,ff0e8b8903c279a46e7ddbd6f73d1cce703311b4,,master,passed,886,2017-06-12 03:23:47 UTC,241880721,push
204475526,c3a0cf22ccf8dd004ae059f7b3d352ec967cfcc3,,master,passed,431,2017-02-23 05:36:02 UTC,204475527,push
188814298,f3b7269040f59c8e55bfae73912a2eda2f84ee2f,,master,passed,518,2017-01-04 10:58:13 UTC,188814299,push
177022987,fcd0f9734b4f643abf3f9ee3bac1c574917aca9f,,1.0.4,passed,430,2016-11-18 13:50:41 UTC,177022988,push
177021002,f9d82c52a62d10d545334324decfd37fb1856e3d,,master,passed,454,2016-11-18 13:41:40 UTC,177021003,push
177020010,fcd0f9734b4f643abf3f9ee3bac1c574917aca9f,,master,passed,432,2016-11-18 13:37:56 UTC,177020011,push
176264416,d0170613f36046b8e122a5de651029ecb1af947e,,master,passed,411,2016-11-16 03:53:29 UTC,176264417,push
169561349,e58037e605d41bfb395a39426f59e8811d66cd47,,master,passed,594,2016-10-21 15:53:56 UTC,169561350,push
169460732,b68814fd475b9269256a7bf95aee346031dd4d22,,master,passed,473,2016-10-21 07:38:54 UTC,169460733,push
169460692,f2a29cffd2b53a3fb289f3d97403893028e13771,16,master,errored,45,2016-10-21 07:38:03 UTC,169460693,pull_request
169459193,f2a29cffd2b53a3fb289f3d97403893028e13771,16,master,passed,518,2016-10-21 07:30:32 UTC,169459194,pull_request
167894035,6cd67e14ddfdddfa54a39c83da805ef60fe5bf69,,master,passed,488,2016-10-15 15:11:59 UTC,167894036,push
167894000,2c6f5ad43fdaf91a5c2faa71b7eb7d98e20ee5d5,15,master,errored,40,2016-10-15 15:11:56 UTC,167894001,pull_request
167838564,2c6f5ad43fdaf91a5c2faa71b7eb7d98e20ee5d5,15,master,passed,644,2016-10-15 07:29:31 UTC,167838565,pull_request
166073875,506dbdfd0f7e73b56a4e611b0df271b84e4cf07b,,master,passed,451,2016-10-08 16:55:01 UTC,166073876,push
166072986,85c4dd9e20e4414a39c7090f842b1c20d1920be7,,master,passed,452,2016-10-08 16:47:46 UTC,166072987,push
164551856,39bcd58fd49a8ae1832e7ca161c4d3a9b5a02e57,,master,passed,504,2016-10-03 05:44:49 UTC,164551857,push
164551743,0d632590e4bad25e2bd4648f0606f0616318554c,,master,passed,455,2016-10-03 05:43:38 UTC,164551744,push
164547768,e08dadff7d7e89d0594c0fdeea36a67841bc8824,,master,passed,459,2016-10-03 04:56:23 UTC,164547769,push
164543022,8ea8285ee6c9e6bc09d806be4236c245f8751e94,,master,failed,478,2016-10-03 04:09:36 UTC,164543023,push
148474289,334ff4df06ce78c8195e632b604887919e711a4b,,master,passed,279,2016-07-30 01:57:37 UTC,148474290,push
147170376,650afb63f611f775280117fb091714f91b4897ba,,master,passed,298,2016-07-25 12:12:52 UTC,147170379,push
146868488,8a87cb05995ffed95040b73b4f5b0a0472560fcb,11,master,passed,305,2016-07-23 15:46:47 UTC,146868489,pull_request
146662067,9972a5bf1b62ed850b4637d11e053ef05f0295bb,,master,passed,2097,2016-07-22 14:33:37 UTC,146662068,push
144633998,436be0717b6878ba9305a1df127b65e0e3b8a541,,master,passed,301,2016-07-14 02:26:04 UTC,144633999,push
144633508,fd6e034219f0367d3bcc24d19a2bfb7c4fe05e4a,,master,passed,280,2016-07-14 02:20:53 UTC,144633509,push
140796508,d6e48c13c72a024d334cbd31e92802e31fa42266,,master,passed,276,2016-06-28 13:03:30 UTC,140796511,push
134717226,62d61c24dc1811487d70cd9dfdcc5aced6d663e9,,master,passed,295,2016-06-02 11:31:25 UTC,134717227,push
134715681,7e5722bd89afb9d5c49400620dc7ff7e14d713d5,,master,passed,338,2016-06-02 11:23:55 UTC,134715682,push
134697073,581d31b4305820eb10c099f793d568de396a1cb6,,master,passed,316,2016-06-02 09:52:01 UTC,134697074,push
134691501,b425f461956fb5fd7dabb99bd87e0f43b867fb48,,master,passed,302,2016-06-02 09:27:21 UTC,134691504,push
134189597,1a88ca6cc187afa8a0b43e09ea623775615201d9,,master,passed,314,2016-05-31 14:53:06 UTC,134189598,push
134155427,b576865a268defe7e7eb63715d6760b5898e16c3,,master,failed,148,2016-05-31 12:48:23 UTC,134155428,push
133022691,d6dcbb94f02a29b15c6e7ac4c586c9a1752de847,,dib-andorid-20160524,passed,296,2016-05-26 04:28:04 UTC,133022692,push
133022175,d6dcbb94f02a29b15c6e7ac4c586c9a1752de847,,master,passed,254,2016-05-26 04:25:16 UTC,133022176,push
