build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
536824744,db3e3fccbe4f8f9ed1104ed7293ec8fec6579efc,,master,passed,281,2019-05-24 15:09:39 UTC,536824746,536824748,536824749,536824750,536824751,push
490341656,612f11d6635cc85fd59aa9513858c185d0c16ba5,182,master,passed,366,2019-02-08 01:19:12 UTC,490341657,490341658,490341659,490341660,490341661,pull_request
486999925,847801ff4bff9470a0a5d28f5a9d59c47f7b7a2b,184,master,passed,416,2019-01-31 15:46:04 UTC,486999926,486999927,486999928,486999929,486999930,pull_request
462220433,12171524b0510e7b070cf2ec17edde719c52efb0,182,master,passed,232,2018-12-01 17:13:40 UTC,462220434,462220435,462220436,462220437,462220438,pull_request
462219929,94798acfcf667237416e50484b7273c2d7bce2c7,182,master,passed,263,2018-12-01 17:11:36 UTC,462219930,462219931,462219932,462219933,462219934,pull_request
437986251,7b056cdf5542f719151ae480897ab4a20a2562a9,179,master,failed,308,2018-10-06 12:12:31 UTC,437986252,437986253,437986254,437986255,437986256,pull_request
434473293,f67f74c1d46544e3f40434e8a04b99d4dc8fd170,161,master,passed,231,2018-09-28 06:24:20 UTC,434473294,434473295,434473296,434473297,434473298,pull_request
424154905,77342bd09e86d45a3df8b4bb59a8b0aad6ef42c2,177,master,passed,259,2018-09-04 03:06:35 UTC,424154906,424154907,424154908,424154909,424154910,pull_request
423268968,b8afa9e38385d6284626138e19c4cee319f30995,175,master,passed,260,2018-09-01 02:45:38 UTC,423268969,423268970,423268971,423268972,423268973,pull_request
416454950,b91f73857a2e59b60db0de541ea6f21cb8a972cb,172,master,passed,278,2018-08-15 17:20:03 UTC,416454951,416454952,416454953,416454955,416454956,pull_request
414570364,81ea3458518efe76059a60a5f76f3c6c127015b3,171,master,errored,1262,2018-08-10 15:32:51 UTC,414570365,414570366,414570367,414570368,414570369,pull_request
409218065,09b40202d64729d3365817e42e9a1a87efc76bdc,167,master,passed,304,2018-07-28 07:06:08 UTC,409218066,409218067,409218068,409218069,409218070,pull_request
409217827,6eb7c57d89b95330ac17b84a3a56554b0358fd9e,166,master,passed,290,2018-07-28 07:03:55 UTC,409217828,409217829,409217830,409217831,409217832,pull_request
401534608,db25e7cbee74961a470111c64b5f3b68592a07fb,162,master,passed,255,2018-07-08 21:14:51 UTC,401534609,401534610,401534611,401534612,401534613,pull_request
396853955,74baccfcee5fab434e7bbfca4bbbd11ceb270710,161,master,passed,334,2018-06-26 12:07:50 UTC,396853956,396853957,396853958,396853959,396853960,pull_request
396840544,d3efca8873a421b568df5f446e75e8d119cfb606,161,master,passed,243,2018-06-26 11:33:53 UTC,396840545,396840546,396840547,396840548,396840549,pull_request
396351467,167a898459a004e3bf5390f89a9c0e72d0ca0e94,161,master,passed,212,2018-06-25 11:20:21 UTC,396351468,396351469,396351470,396351471,396351472,pull_request
390327785,b43229d8a3da64bc929e05d0735a17a9a3911d11,,master,passed,202,2018-06-10 07:44:17 UTC,390327786,390327787,390327788,390327789,390327790,push
390320379,a9045ac5c3bc5da6d5abbcfc6f5858f25a919254,159,master,passed,268,2018-06-10 07:00:54 UTC,390320380,390320381,390320382,390320383,390320384,pull_request
389641140,216b8fe75a71197e117c112ab1ba22b5486bb5b6,,master,passed,682,2018-06-08 09:35:26 UTC,389641141,389641142,389641143,389641144,389641145,push
389442429,33f966b3af31597a366493ccfd9d9f20e34e5a0a,157,master,passed,268,2018-06-07 21:17:25 UTC,389442430,389442431,389442432,389442433,389442434,pull_request
389437631,44e24c0d8a447107bedbce8732e2a5ba0cfa75f3,157,master,failed,382,2018-06-07 21:05:32 UTC,389437632,389437633,389437634,389437635,389437636,pull_request
388630285,aa3b496cc95234c7c83394c0fe46aa09a0909aa5,,master,passed,224,2018-06-06 07:29:11 UTC,388630286,388630287,388630288,388630289,388630290,push
388065443,7a578711fc1f56e66055c7c0c6b03b6ef5454490,157,master,passed,367,2018-06-05 01:05:34 UTC,388065444,388065445,388065446,388065447,388065448,pull_request
388063210,40526ae93e0b1e439f71cbf64b513d0d68397aba,157,master,passed,215,2018-06-05 00:56:14 UTC,388063212,388063214,388063215,388063216,388063217,pull_request
388062911,c714803dc03d4af9c873ee4555c612bebda6ac7a,157,master,passed,253,2018-06-05 00:54:52 UTC,388062912,388062913,388062914,388062915,388062916,pull_request
388062386,1bde86304d2496338c707783d1187259f7496f2a,157,master,passed,246,2018-06-05 00:52:46 UTC,388062387,388062388,388062389,388062390,388062391,pull_request
388054306,f249869f6e83ddcee904bca19712d38bd4f0251f,157,master,failed,189,2018-06-05 00:19:56 UTC,388054307,388054308,388054309,388054310,388054311,pull_request
387933682,c56147656737eda48c12fa641b20fb1b2741cd48,142,master,passed,294,2018-06-04 18:47:22 UTC,387933683,387933684,387933685,387933686,387933687,pull_request
387918355,d4d23bb9fe62123dff9d69ce7efcd2be69367d19,,master,passed,225,2018-06-04 18:08:48 UTC,387918356,387918357,387918358,387918359,387918360,push
387871618,ec9c08d0484032e61af40c7a78c83ced4a29c230,148,master,passed,233,2018-06-04 16:14:39 UTC,387871619,387871620,387871621,387871622,387871623,pull_request
387021279,7640af9cee89b6b9b5761ec85ea36c3d23ebdeaf,142,master,passed,253,2018-06-02 07:41:02 UTC,387021280,387021281,387021282,387021283,387021284,pull_request
387002453,2b7371a0d409f95001db1365fa4bb8aa136620ee,142,master,passed,334,2018-06-02 06:02:17 UTC,387002454,387002455,387002456,387002457,387002458,pull_request
386935662,2157796c158d36d00bb6e0c47c32215e843cc261,148,master,failed,218,2018-06-02 00:32:52 UTC,386935663,386935664,386935665,386935666,386935667,pull_request
386935300,6208cbbd32de62f348ddb94f081d999138b3a6de,148,master,failed,243,2018-06-02 00:31:11 UTC,386935301,386935302,386935303,386935304,386935305,pull_request
386095312,d93b13e754766747cf78c04dd1ce8ff3e9701c3f,142,master,passed,350,2018-05-31 09:29:09 UTC,386095313,386095314,386095315,386095316,386095317,pull_request
385842123,2cc0b31e85869d7c66a506c0683bd686a8be020c,142,master,failed,280,2018-05-30 19:01:05 UTC,385842124,385842125,385842126,385842127,385842128,pull_request
385839501,e118e7bc36b314c2f905a29411fac326ecbdb9a7,,master,passed,235,2018-05-30 18:55:34 UTC,385839502,385839503,385839504,385839505,385839506,push
385833345,52de3977899a085438bb75e864555871c8c2b637,,master,passed,304,2018-05-30 18:42:53 UTC,385833346,385833347,385833348,385833349,385833350,push
385831256,2a0265b7a58f6e7465b555e7d7faa47ab6387518,121,master,passed,263,2018-05-30 18:37:56 UTC,385831257,385831258,385831259,385831260,385831261,pull_request
385830845,22f923b2436490e3db7b25339fe0e0cb01598618,145,master,passed,260,2018-05-30 18:36:28 UTC,385830846,385830847,385830848,385830849,385830850,pull_request
385810670,136842278e77df81dd06d45966eb10625f9a373c,,master,passed,341,2018-05-30 17:50:26 UTC,385810671,385810672,385810673,385810674,385810675,push
385797475,094b834dd4544ccd7ad8b6a81bd4c04aad760ad9,150,master,passed,278,2018-05-30 17:18:16 UTC,385797476,385797477,385797478,385797479,385797480,pull_request
385583084,19f07dd0bfaa8206b9c728dd473cdcf33d52c890,150,master,passed,237,2018-05-30 08:48:23 UTC,385583085,385583086,385583087,385583088,385583089,pull_request
385578734,602f0b2d75c8edf8b0b472dd64e3dc2ffda12be7,,master,passed,214,2018-05-30 08:36:35 UTC,385578735,385578736,385578737,385578738,385578739,push
385459301,eff96fef59d769bfcabb082d61c6357eb835ca92,153,master,passed,473,2018-05-30 00:26:29 UTC,385459302,385459303,385459304,385459305,385459306,pull_request
385457085,1a9e1cab554098d78d78bb2005d4fbaca2819ed6,153,master,passed,310,2018-05-30 00:18:00 UTC,385457086,385457087,385457088,385457089,385457090,pull_request
385429739,9f4615673a445a5622932000299de2c9887bd548,151,master,failed,489,2018-05-29 22:39:00 UTC,385429740,385429741,385429742,385429743,385429744,385429745,pull_request
385427783,c7baba030772d20649ee6072b9493f875246fcdc,151,master,errored,995,2018-05-29 22:32:09 UTC,385427784,385427785,385427786,385427787,385427788,385427789,pull_request
385425601,d48eae78b883bda0a15ba6d15c563ab227b736b0,151,master,failed,411,2018-05-29 22:25:25 UTC,385425602,385425603,385425604,385425605,385425606,385425607,pull_request
385423747,a692fdde64b7329b67704a06c17958031a8f73e5,151,master,failed,306,2018-05-29 22:20:30 UTC,385423748,385423749,385423750,385423751,385423752,385423753,pull_request
385421152,421ea098d40a08dca0e7ea7c4cf5c3ad16ba1b28,150,master,failed,409,2018-05-29 22:11:50 UTC,385421153,385421154,385421155,385421156,385421157,385421158,pull_request
385411118,137a8ca97fa1790941b66c7e33981872a441c879,150,master,failed,405,2018-05-29 21:43:53 UTC,385411119,385411120,385411121,385411122,385411123,385411124,pull_request
384826053,bde8947ea9c244a81e84dc02c2d5493a2c46c2f3,150,master,failed,237,2018-05-28 16:53:20 UTC,384826054,384826055,384826056,384826057,384826058,384826059,pull_request
383952262,40b49b78ef7ef0f6abd12529f953cecf840d2957,148,master,failed,293,2018-05-26 00:46:13 UTC,383952263,383952264,383952265,383952266,383952267,383952268,pull_request
383951196,376122045c09ca36302c882352b1e1685c0a6ba4,148,master,failed,305,2018-05-26 00:43:00 UTC,383951197,383951198,383951199,383951200,383951201,383951202,pull_request
383949565,3ffa904933fa3e274e43e53dd2a2523495a3821c,148,master,failed,395,2018-05-26 00:35:08 UTC,383949566,383949567,383949568,383949569,383949570,383949571,pull_request
383946431,94d014330eb54e0a16a49c3d2cc53ce59ce6ce67,148,master,failed,312,2018-05-26 00:20:12 UTC,383946432,383946433,383946434,383946435,383946436,383946437,pull_request
383777351,e7b70bfa2f9e3009d8a4c77bca9d695a6ded9ee5,148,master,failed,320,2018-05-25 16:12:33 UTC,383777352,383777353,383777354,383777355,383777356,383777357,pull_request
383774793,063943781194967fd6de633822fc90c91f0d7b6e,148,master,failed,291,2018-05-25 16:07:22 UTC,383774794,383774795,383774796,383774797,383774798,383774799,pull_request
382548629,74b725b45503afd8fce513c9bcba4c09ccf5b806,145,master,failed,275,2018-05-23 08:11:43 UTC,382548630,382548631,382548632,382548633,382548634,382548635,pull_request
381037334,9b6cadf97107be539108021faf591637da2dea0d,121,master,failed,314,2018-05-19 10:42:23 UTC,381037335,381037336,381037337,381037338,381037339,381037340,pull_request
381037263,d2ca392e6d902930227f05131dfffd6b973ea168,,master,failed,267,2018-05-19 10:41:21 UTC,381037264,381037265,381037266,381037267,381037268,381037269,push
381035418,c744fab95b6e21e3edbc32eed9d926539e2ba932,,master,failed,312,2018-05-19 10:32:57 UTC,381035419,381035420,381035421,381035430,381035433,381035438,push
381035293,bedf116c3eebfc962288288699bd04bae6895abf,,master,failed,406,2018-05-19 10:31:20 UTC,381035294,381035295,381035296,381035297,381035298,381035299,push
381035211,555388af00c881379bf6dff9365d22a64f3c428c,,master,failed,394,2018-05-19 10:29:46 UTC,381035212,381035213,381035214,381035215,381035216,381035217,push
375803188,e4c6cf8b47b8baa87b3bbbd66226723255f77830,136,master,passed,327,2018-05-07 09:15:51 UTC,375803189,375803190,375803191,375803192,375803193,pull_request
373343349,ab0eeb5b0b95b6108a04a2165f06fc085457c795,143,master,failed,481,2018-05-01 05:13:21 UTC,373343350,373343351,373343352,373343353,373343354,373343355,pull_request
373340473,ab0eeb5b0b95b6108a04a2165f06fc085457c795,143,master,failed,669,2018-05-01 04:56:12 UTC,373340474,373340475,373340476,373340477,373340478,373340479,pull_request
373339803,a7fe00961e801ba259bbdb7afc0e1377497e6ed7,143,master,failed,465,2018-05-01 04:51:57 UTC,373339804,373339805,373339806,373339807,373339808,373339809,pull_request
373338915,0fe1149e9fcdf16f8031986e1e26ef57d3bd9964,143,master,failed,344,2018-05-01 04:46:43 UTC,373338916,373338917,373338918,373338919,373338920,373338921,pull_request
373338807,0fe1149e9fcdf16f8031986e1e26ef57d3bd9964,143,master,failed,378,2018-05-01 04:44:56 UTC,373338808,373338809,373338810,373338811,373338812,373338813,pull_request
