tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
387021279,387021280,100,7640af9cee89b6b9b5761ec85ea36c3d23ebdeaf,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",13.52,
387021279,387021281,100,7640af9cee89b6b9b5761ec85ea36c3d23ebdeaf,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",32.86,
387021279,387021282,100,7640af9cee89b6b9b5761ec85ea36c3d23ebdeaf,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",15.37,
387021279,387021283,100,7640af9cee89b6b9b5761ec85ea36c3d23ebdeaf,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",16.88,
387021279,387021284,100,7640af9cee89b6b9b5761ec85ea36c3d23ebdeaf,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",17.21,
387871618,387871619,101,ec9c08d0484032e61af40c7a78c83ced4a29c230,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",14.34,
387871618,387871620,101,ec9c08d0484032e61af40c7a78c83ced4a29c230,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",28.08,
387871618,387871621,101,ec9c08d0484032e61af40c7a78c83ced4a29c230,python,ok,2,python,pytest,true,false,14,0,14,0,,,,"",17.01,
387871618,387871622,101,ec9c08d0484032e61af40c7a78c83ced4a29c230,python,ok,2,python,pytest,true,false,14,0,14,0,,,,"",17.74,
387871618,387871623,101,ec9c08d0484032e61af40c7a78c83ced4a29c230,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",17.53,
387918355,387918356,102,d4d23bb9fe62123dff9d69ce7efcd2be69367d19,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",12.47,
387918355,387918357,102,d4d23bb9fe62123dff9d69ce7efcd2be69367d19,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",26.8,
387918355,387918358,102,d4d23bb9fe62123dff9d69ce7efcd2be69367d19,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",16.46,
