build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760185226,4236a9fbf564211b07f029431d4d4b85e5cdb609,,master,errored,59,2021-02-23 17:02:42 UTC,760185227,push
758437290,83f01fc2fdac2f7b90ccfc4e95990970a0ecb2b9,229,master,errored,60,2021-02-10 22:06:16 UTC,758437291,pull_request
758437286,613a626df2f0b53ded1ebffca688215f122bc0b1,,dependabot/npm_and_yarn/concat-stream-1.4.11,errored,58,2021-02-10 22:06:15 UTC,758437287,push
758437171,103bbb0e309d5eedca91e15c6e2fc8c7ac08599b,,master,errored,57,2021-02-10 22:04:53 UTC,758437172,push
756148709,13bb3633297dfad385dd05ddc0dcb70c5db9932a,229,master,errored,62,2021-01-25 23:28:30 UTC,756148710,pull_request
756148702,90bd60280ed82cb02036a174004984949e02688a,,dependabot/npm_and_yarn/concat-stream-1.4.11,errored,58,2021-01-25 21:43:00 UTC,756148703,push
756148572,b07ba95f517a1d4c4c20bf29f316b51931d5e5e9,330,master,errored,59,2021-01-25 21:42:34 UTC,756148573,pull_request
756148570,33899db393946200a5f800948c2a46525517612e,,dependabot/npm_and_yarn/bl-1.2.3,errored,63,2021-01-25 21:42:40 UTC,756148571,push
756148420,691379e4c1e0279379370db45b1c4c1a97a4e5cd,,master,errored,58,2021-01-25 21:41:36 UTC,756148421,push
753796785,71f69dacc6a69debbf02ffa97d6a32f741ed74ea,,master,errored,82,2021-01-10 15:09:53 UTC,753796786,push
750830657,29b7002bdb56001fc285a688da1685f4a85e0d5d,325,master,errored,87,2020-12-21 12:21:54 UTC,750830658,pull_request
744523674,f01e099035f024d0d54ad3a0ecb836b8629e834e,322,master,errored,60,2020-11-18 22:30:49 UTC,744523675,pull_request
744523664,16a7885e68549ac06d6542089a31cf9901039bb4,,dependabot/npm_and_yarn/semantic-release-17.2.3,errored,58,2020-11-18 22:30:48 UTC,744523665,push
742410459,b34f2db46cb2e2ae2c982d8c4c73e76b7e2b5005,246,master,errored,89,2020-11-09 11:01:16 UTC,742410460,pull_request
742410457,cf84bbcf92bca645f2b4492bc5f98aa57da70e5f,,dependabot/npm_and_yarn/brace-expansion-1.1.7,errored,87,2020-11-09 10:49:44 UTC,742410458,push
742410453,078e0c1e97648d93b2f378d714928d5872020f5a,232,master,errored,89,2020-11-09 10:49:40 UTC,742410454,pull_request
742410451,8e10996ec951d2205d5f23df4760520b80361134,,dependabot/npm_and_yarn/eslint-4.18.2,errored,87,2020-11-09 10:49:37 UTC,742410452,push
742410228,1a5ebbfedf2a0f1149c8a27d3db0241b5537571b,,master,errored,87,2020-11-09 10:48:09 UTC,742410229,push
742410206,2547aaaf3431b04a7dfe6b9ada56a3e6872d78bb,,master,canceled,0,,742410207,push
732016410,2a9eccde7aa55bf8ac8dc21ae8940d99acc09db2,313,master,errored,83,2020-10-01 17:28:26 UTC,732016411,pull_request
731185386,7a4c2ebb7f8b31f509d160df07f2d3532034e236,,master,errored,89,2020-09-29 06:35:13 UTC,731185387,push
727819826,797f8f7c87ddd7e70898b28285db4712844f0fd8,310,master,errored,88,2020-09-16 20:04:18 UTC,727819827,pull_request
727011748,e5ccba213e50cdbd64e093546f5fefec863474b5,,master,errored,96,2020-09-14 12:12:57 UTC,727011749,push
722439190,475ba1ea8042195f74543b398bc28732e52a75b1,307,master,errored,90,2020-08-30 08:38:07 UTC,722439191,pull_request
718421955,d8b86abb3086fec171540f738291d21aa1eb28e9,,master,errored,87,2020-08-16 19:37:44 UTC,718421956,push
717533678,3e492dcf5aca07287001bbb4550b630f8468e4d0,,master,errored,94,2020-08-13 09:45:31 UTC,717533679,push
716263939,c1b344c98a6e9c0eb9770450497b89796b8bc527,302,master,errored,84,2020-08-09 09:24:42 UTC,716263940,pull_request
716263854,b2c161e783a881f42391b3315d74c8255434b194,295,master,errored,86,2020-08-09 09:24:37 UTC,716263855,pull_request
716263835,4f62074ebe5b1c5ce8661e437527ec7a5a24a6fe,244,master,errored,87,2020-08-09 09:24:31 UTC,716263836,pull_request
716263833,a43722497d1c9bee3b264ec8563ea15133ab81c2,,dependabot/npm_and_yarn/brace-expansion-1.1.7,errored,90,2020-08-09 09:23:34 UTC,716263834,push
716263822,b0528c9f9a6e7a97168a1d1cc37b345381bc4cf1,,dependabot/npm_and_yarn/no-case-2.3.2,errored,87,2020-08-09 09:23:01 UTC,716263823,push
716263818,af9fbe1f9313939514e138bc06974a3adf36aaf6,,dependabot/npm_and_yarn/ejs-2.7.4,errored,89,2020-08-09 09:22:56 UTC,716263819,push
716263814,12e60cb72d62621c837682ab6558c8cb6249d11b,,dependabot/npm_and_yarn/lodash-4.17.19,errored,85,2020-08-09 09:22:54 UTC,716263815,push
