build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
278018997,b00d1ee83cd8d0759a37ed38c7ee7c23f80ed82e,315,master,errored,30,2017-09-21 03:12:39 UTC,278018998,pull_request
271344234,03f221e873ea885989a14b435618f5ec87cf9c68,,master,errored,20,2017-09-03 09:11:56 UTC,271344238,push
256810656,e4705999db3b81661ce525e504df62cdfb9b537e,304,master,errored,20,2017-07-24 09:37:08 UTC,256810657,pull_request
254340358,551a02098d51e98cbd37eb50f54b62ae57b12b7d,301,master,errored,11,2017-07-17 07:55:48 UTC,254340359,pull_request
250268570,73621dc91037dc27a7d8d6334cfed0a90889032a,,master,errored,26,2017-07-05 09:20:07 UTC,250268571,push
250261708,741b62c25b8e5a7d7b5813e8e6266036f071b1bd,295,master,errored,18,2017-07-05 08:59:10 UTC,250261709,pull_request
242983711,e9f072210e88a71d5cfd4eac00123b84a4d5e4c4,,master,errored,20,2017-06-14 20:40:54 UTC,242983712,push
242887526,dc56672debc4a803c149a3508c2d0c181fe5e3ca,290,master,errored,25,2017-06-14 16:23:26 UTC,242887527,pull_request
216374565,79fec2d963c3e28c3c0c7008f5b580b009476c1c,274,master,errored,236,2017-03-29 14:43:18 UTC,216374566,pull_request
215446286,609ba41ae0f600b9627c804f97d9656edaab7740,,master,passed,604,2017-03-27 08:41:54 UTC,215446287,push
206854121,fca9bb164ef1c23638acacede96b999477c71af7,256,master,passed,508,2017-03-02 04:07:20 UTC,206854122,pull_request
204620657,5134d3f0ff546a1224c5d30c737cc9b3a9c6ee18,249,master,passed,796,2017-02-23 16:52:35 UTC,204620659,pull_request
204613367,0b2a5234924891575a8b63732fbca50267c20b2f,249,master,passed,789,2017-02-23 16:28:28 UTC,204613368,pull_request
200470514,110ec9d024782d441bf29e6801346c63581c8bdd,,master,passed,757,2017-02-10 21:41:00 UTC,200470515,push
200383495,5fdfb9885ceb4c7a8f874a655184c509718175b5,,master,passed,751,2017-02-10 16:19:05 UTC,200383496,push
200322241,0f94708c7a8cac8fac64622ef8a0345b8206e06e,,master,passed,729,2017-02-10 12:29:25 UTC,200322242,push
199127718,ff9f06382f41c3b765d78a41f61f740686d10a0c,,master,passed,553,2017-02-07 08:17:41 UTC,199127719,push
198871121,ece9aac833a92f5333a3d9843c240e4c06d624f7,,master,passed,857,2017-02-06 15:46:59 UTC,198871122,push
198821658,8064b8853fd0923a7944c916a6a9595f053d287d,,master,passed,556,2017-02-06 12:41:50 UTC,198821659,push
198519353,1c084fac73c08447b543547a3ab8619f8741dd9d,,master,passed,450,2017-02-05 09:49:35 UTC,198519356,push
198511985,0b7f02b29d2f0568ebdc6770851b0f3c9dbb5336,236,master,passed,464,2017-02-05 08:53:23 UTC,198511986,pull_request
197670072,892b4150ff803517939b75b0bbe052e01eb62dac,,master,passed,677,2017-02-02 15:43:22 UTC,197670073,push
197655992,711ed27e1a12e9bf25c18d18e85194fcaba3e3b8,,master,passed,640,2017-02-02 14:54:16 UTC,197655993,push
196546047,974d6c4e2a6599dd6e47c4031a85b7054b06e3b3,,master,passed,452,2017-01-30 11:11:55 UTC,196546048,push
196545149,4cd3302853431406fa4bb7dcedee5bbd43b88e9b,,master,passed,438,2017-01-30 11:09:16 UTC,196545151,push
196538892,9eb7f9f755aede88cc973798464e4bb470405c5d,,master,passed,476,2017-01-30 10:47:23 UTC,196538893,push
196513338,510518a42fde1666fa9c3ac27656ec32b8bbda02,,master,failed,440,2017-01-30 08:46:07 UTC,196513339,push
196035862,c2fedef6d2693c25fc8dfc4eb4a413649acfb504,,master,passed,645,2017-01-28 00:08:45 UTC,196035863,push
195876288,eeacef9adeeb5fe53e49a819449950acb7c5e29c,,master,passed,661,2017-01-27 13:55:32 UTC,195876289,push
195844824,916a46b69bd9605aa3d6c5fa8ee856fbf218438a,,master,canceled,0,,195844825,push
195840273,0db148518ebc8ee7e74f2dbf91ac53f92a95d8bc,,master,passed,535,2017-01-27 11:39:56 UTC,195840274,push
195834228,bbb91ad1cccd8f19ac8653aab28cc8e33abf3b6a,,master,failed,408,2017-01-27 11:11:54 UTC,195834230,push
195830435,1e11605550e94712e74864141100f257bae95ac0,,master,failed,390,2017-01-27 10:57:36 UTC,195830436,push
195827056,d90c12a8e05df43192d7f12aef6ddfe2a9b5d538,,master,errored,280,2017-01-27 10:43:44 UTC,195827057,push
195824202,b0aea935c0ca661fe26140e18e07926f21bfa1c6,,master,errored,246,2017-01-27 10:31:36 UTC,195824203,push
195822503,d18428bbfb9542cae062689ec4959f062dc3d299,,master,canceled,0,,195822504,push
195801587,bcda9ed6a626a0d2fa431f024df75be53e53ce15,,master,failed,429,2017-01-27 08:47:54 UTC,195801588,push
195711644,5f8430f65cda64c18669d87b7f9a5a6b5575615f,,master,errored,325,2017-01-27 00:58:32 UTC,195711645,push
195571908,4cba412ee993a99033ed0d2b32bfba4270ea783b,,master,errored,311,2017-01-26 16:24:32 UTC,195571911,push
