tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
534964765,534964766,38978,0194436be4edf5880a53e393df6e94a47681da8a,generic,broken,9,plain,"",false,,,,,,,,,"",,
534964765,534964767,38978,0194436be4edf5880a53e393df6e94a47681da8a,generic,broken,11,plain,"",false,,,,,,,,,"",,
534967119,534967120,38979,3e86a62c4fc1b3fe0720fc8cf64fe8e005b0020f,generic,broken,9,plain,"",false,,,,,,,,,"",,
534967119,534967121,38979,3e86a62c4fc1b3fe0720fc8cf64fe8e005b0020f,generic,broken,9,plain,"",false,,,,,,,,,"",,
534969089,534969090,38980,6171d0ec866a7b1ceb5a246afe7dc63fbae7cda3,java,ok,11,java-gradle,"",false,,,0,,,,,,"",,
534969089,534969091,38980,6171d0ec866a7b1ceb5a246afe7dc63fbae7cda3,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
534980185,534980186,38981,410908bc4769032c6506472170921d51dc263569,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
534980185,534980187,38981,410908bc4769032c6506472170921d51dc263569,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
534985203,534985204,38982,bec28ee3bc71529a1afda4a5bfc4058c49246d17,generic,broken,10,plain,"",false,,,,,,,,,"",,
534985203,534985205,38982,bec28ee3bc71529a1afda4a5bfc4058c49246d17,generic,broken,10,plain,"",false,,,,,,,,,"",,
534987340,534987341,38983,84dea546bded2ef8fb57ca715f23803ec6a0ee54,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
534987340,534987342,38983,84dea546bded2ef8fb57ca715f23803ec6a0ee54,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
