tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
653847676,653847677,100,b851471c043f262c690ed8bd8c4ffb245ea6aa6c,go,ok,8,go,gotest,true,false,19,0,19,0,2,2,0,"",0.08,
653847676,653847678,100,b851471c043f262c690ed8bd8c4ffb245ea6aa6c,go,ok,8,go,gotest,true,false,19,0,19,0,2,2,0,"",0.08,
653847676,653847679,100,b851471c043f262c690ed8bd8c4ffb245ea6aa6c,go,ok,3,go,gotest,true,false,19,0,19,0,2,2,0,"",0.09,
653850752,653850753,101,9846e3451f285c1b4d857b490dbf8e9893e240e3,go,ok,7,go,gotest,true,false,19,0,19,0,2,2,0,"",1.75,
653850752,653850754,101,9846e3451f285c1b4d857b490dbf8e9893e240e3,go,ok,8,go,gotest,true,false,19,0,19,0,2,2,0,"",0.07,
653850752,653850755,101,9846e3451f285c1b4d857b490dbf8e9893e240e3,go,ok,7,go,gotest,true,false,19,0,19,0,2,2,0,"",0.1,
653863684,653863685,102,fdd36019434b24be9abbd24dd135bfd45b922e74,go,ok,6,go,gotest,true,false,19,0,19,0,2,2,0,"",1.76,
653863684,653863686,102,fdd36019434b24be9abbd24dd135bfd45b922e74,go,ok,8,go,gotest,true,false,19,0,19,0,2,2,0,"",0.08,
653863684,653863687,102,fdd36019434b24be9abbd24dd135bfd45b922e74,go,ok,4,go,gotest,true,false,19,0,19,0,2,2,0,"",0.09,
654110878,654110879,103,3b8420fca018d777c545e005e82fa43356aab9ed,go,ok,7,go,gotest,true,false,21,0,21,0,2,2,0,"",0.1,
654110878,654110880,103,3b8420fca018d777c545e005e82fa43356aab9ed,go,ok,8,go,gotest,true,false,21,0,21,0,2,2,0,"",0.13,
654110878,654110881,103,3b8420fca018d777c545e005e82fa43356aab9ed,go,ok,4,go,gotest,true,false,21,0,21,0,2,2,0,"",0.1,
654112079,654112080,104,9f77788a6cba5be04ae6aaea065a27a6fe234b11,go,ok,7,go,gotest,true,false,21,0,21,0,2,2,0,"",1.54,
654112079,654112081,104,9f77788a6cba5be04ae6aaea065a27a6fe234b11,go,ok,8,go,gotest,true,false,21,0,21,0,2,2,0,"",0.08,
654112079,654112082,104,9f77788a6cba5be04ae6aaea065a27a6fe234b11,go,ok,29,go,gotest,true,false,21,0,21,0,2,2,0,"",0.08,
