build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747769782,cf165467b4428d62874220f7c8ca41976f23ede5,,master,passed,122,2020-12-05 06:01:52 UTC,747769783,push
747769540,0ba69521d67aea57112ef2174efe95a059d7307f,,master,canceled,0,,747769541,push
746196618,ac57fda19a10e762c956683cc2dbaaf5e25a59b3,,master,passed,116,2020-11-27 04:27:55 UTC,746196619,push
746196557,12d339acbf7e3a2626ab1dd188a9704b0d1e765a,,master,canceled,0,,746196558,push
737340996,d380dfdb5f152a8548389068b4613fb04317ef78,,master,passed,187,2020-10-20 08:43:39 UTC,737340997,push
737340403,06649384555e357fabc3303d09b12ca199b8bc0e,,master,passed,223,2020-10-20 08:40:38 UTC,737340404,push
737336115,e94ef4a1ad14488ee6b54474d1f2d4cd21b90101,,master,passed,212,2020-10-20 08:21:49 UTC,737336116,push
737331776,dd22b2d7a5da3b50a33f7dff56996c51c2c12cbf,,2.0.0,failed,147,2020-10-20 07:59:47 UTC,737331777,push
737330692,dd22b2d7a5da3b50a33f7dff56996c51c2c12cbf,,master,failed,139,2020-10-20 07:55:04 UTC,737330693,push
735922855,f78dfa61a02c23000e68d0e8157d4c3263f320b1,240,master,failed,101,2020-10-15 03:32:07 UTC,735922856,pull_request
585960724,55295a06adf2085a2df597629ddbeebca6b3c8d2,,refactor-2.0,passed,661,2019-09-17 08:49:49 UTC,585960725,push
584925380,1ac6e8d447e08042157e80962b3fc1657b0cb5a5,,refactor-2.0,passed,804,2019-09-14 10:03:12 UTC,584925381,push
584924684,007e5c2660420219dcdbf2bd4dbc0a28e0ab3b44,,refactor-2.0,passed,604,2019-09-14 09:59:22 UTC,584924685,push
584923540,33aacf37f08d31e02651ca1cce13f02e55292258,,refactor-2.0,passed,577,2019-09-14 09:52:54 UTC,584923541,push
568657171,1c151c95f23fc9badeb4b56dead7c8f72bcff8e7,,master,passed,134,2019-08-07 03:34:45 UTC,568657172,push
558927903,c2e5b01f9ca6ff321d783b782f665878a359c9c3,,master,failed,203,2019-07-15 13:33:06 UTC,558927904,push
558927022,ce96150be6a2df636a5235ae00adf2ed42f451a4,231,master,failed,212,2019-07-15 13:30:55 UTC,558927023,pull_request
549723941,84dea4c92742182b25a6873a4ab4f4166e441c0d,,refactor-2.0,failed,230,2019-06-24 12:54:28 UTC,549723942,push
547696472,afc5b7d179e15c41710adaa93d1317789640c17d,,refactor-2.0,failed,270,2019-06-19 12:37:44 UTC,547696473,push
547669577,cbee38fdf0b039737f8cb18b01d8a95bb79039f4,,refactor-2.0,failed,272,2019-06-19 11:31:13 UTC,547669578,push
547228136,b5729d51166385892e6e8ad06879e38aa7470857,,refactor-2.0,failed,294,2019-06-18 13:10:23 UTC,547228137,push
532793297,1b986fbe27be8cab6627dc02c4aa8276436e73f0,,master,passed,129,2019-05-15 12:36:09 UTC,532793298,push
532789714,2cd0bdcbfc223cc2b08231a2603e0e7b886d9a67,,refactor-2.0,passed,578,2019-05-15 12:27:18 UTC,532789715,push
531036471,95c9cc1969269e2a51986174842a815eb33090dc,,refactor-2.0,failed,113,2019-05-11 05:09:29 UTC,531036472,push
520627240,3fbf13d6deec59f689713f979b257de5e4a8721a,,demo,failed,87,2019-04-16 07:23:25 UTC,520627241,push
520605886,1d20dfac0bb28b51e057aba244d14f9bfcff0ad7,,demo,passed,128,2019-04-16 05:55:05 UTC,520605887,push
515615849,a0ddbd1d639664a156b653c7867789a8dd16b2e3,,master,passed,107,2019-04-04 09:20:02 UTC,515615850,push
513921850,1b28f568d78956481e92b769b772fc226b79fa5a,,master,passed,148,2019-04-01 01:56:16 UTC,513921851,push
504575404,d437b35eabd5627a5187123f8b6ec56c8419dc28,,master,passed,127,2019-03-11 08:38:41 UTC,504575406,push
486806442,00507c5c283e6a0f47ef96e6863e206af20fa230,212,master,passed,112,2019-01-31 07:43:39 UTC,486806443,pull_request
458760919,f52fdfec516102408c07f8a9d8fa79d105e60e26,,refactor,failed,107,2018-11-23 11:19:54 UTC,458760920,push
448760695,e55833febad85adcba63c3c0ee5286e2bec3d072,,master,passed,109,2018-10-31 09:50:20 UTC,448760696,push
443056108,5e5557ad1f92a692bfc504befdec62d20423d9bc,,1.5.6.20181018,passed,96,2018-10-18 07:49:06 UTC,443056109,push
443043852,5e5557ad1f92a692bfc504befdec62d20423d9bc,,master,passed,101,2018-10-18 07:07:26 UTC,443043853,push
443043779,dab4bfb5970a61700d839f4fee5ab7a0a78b6061,,master,canceled,0,,443043780,push
443033265,16a4be4ea1f9a2fa1b66c6446df1062d32e45dc6,200,master,passed,102,2018-10-18 06:24:34 UTC,443033266,pull_request
443033223,e50da5b79058b58b7f6e665480c86bf6fcfe1814,199,master,passed,107,2018-10-18 06:24:26 UTC,443033224,pull_request
419459309,1cee5e173a8e336499f65f7f87af55c2158955cb,,master,passed,103,2018-08-23 02:26:42 UTC,419459310,push
396005624,e19357780c50fd777900dc83ea4f9f2268552ca6,,master,passed,104,2018-06-24 07:08:01 UTC,396005625,push
389072070,3af381bfd05b5385253708f00cfca233fce8d332,,master,passed,112,2018-06-15 11:03:19 UTC,389072071,push
389069529,f49bd521bc74026356146dd407d744b21b1ac264,,master,passed,144,2018-06-15 11:14:38 UTC,389069530,push
389068133,82d64ce03017928569306e920f4d74b0890021d9,,master,passed,95,2018-06-07 03:33:26 UTC,389068134,push
386582491,1041ffacad72e4be20f5238553ce64cd778c4248,,1.5.6,passed,100,2018-06-01 09:52:02 UTC,386582492,push
386579787,1041ffacad72e4be20f5238553ce64cd778c4248,,master,passed,96,2018-06-01 09:44:51 UTC,386579788,push
386577951,1b8c3291b3a64295ed91d1f93a458b6f8b52bbb4,,master,failed,102,2018-06-01 09:40:25 UTC,386577952,push
386575721,154ea95b0ec7e6339a8ab3b42cfa2bcf7307a55e,,1.5.6,failed,82,2018-06-01 09:33:07 UTC,386575722,push
386573718,b48bf18e2a18330c7c12110c28cafec9f203036c,,master,failed,97,2018-06-01 09:27:28 UTC,386573721,push
336092392,9674d0ea68243a892988b6bd6e429411bafdb879,,master,passed,140,2018-02-01 13:23:03 UTC,336092393,push
317950778,bd842376a6d1ef7d8db6356ff581e6c5a3564a41,,master,passed,125,2017-12-18 07:30:56 UTC,317950779,push
