tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13547896,13547897,100,c2b83dd15a89d126176fb8232ab1b378abed3b49,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",8.65,
13547896,13547898,100,c2b83dd15a89d126176fb8232ab1b378abed3b49,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",9.01,
13548305,13548306,101,ccf3c4b9d8e3f58e0f51b3add7196e4af12a638d,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",10.04,
13548305,13548307,101,ccf3c4b9d8e3f58e0f51b3add7196e4af12a638d,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",8.84,
13550671,13550672,102,59c55aba0da473306365385675eab411be5b85af,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",9.0,
13550671,13550673,102,59c55aba0da473306365385675eab411be5b85af,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",9.57,
13837218,13837219,103,37b3ce637389190d625f021f513b8502864e82d6,python,unknown,,python,"",false,,,,,,,,,"",,
13837218,13837220,103,37b3ce637389190d625f021f513b8502864e82d6,python,unknown,,python,"",false,,,,,,,,,"",,
14094355,14094356,104,4f6c7de6bc0300c187f4e1a56e3d118e31ada1d5,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",9.28,
14094355,14094358,104,4f6c7de6bc0300c187f4e1a56e3d118e31ada1d5,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",6.95,
14883991,14883992,105,813ae0d94c3019c8e6257d2ba35798eb18f12e55,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",12.32,
14883991,14883993,105,813ae0d94c3019c8e6257d2ba35798eb18f12e55,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",7.1,
14885235,14885236,106,ee9267de3741c573f4597d960016f07ff97bc026,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",11.44,
14885235,14885237,106,ee9267de3741c573f4597d960016f07ff97bc026,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",7.77,
14885240,14885241,107,4526a21a7bc3ddac5645bd8afe971bb20ed5bfd9,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",7.52,
14885240,14885242,107,4526a21a7bc3ddac5645bd8afe971bb20ed5bfd9,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",9.0,
14885284,14885285,108,b84e2035b1e6229ab83245001cfd9372604467e2,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",11.14,
14885284,14885286,108,b84e2035b1e6229ab83245001cfd9372604467e2,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",9.77,
14885911,14885912,109,f8d67344826e74b7414a167c2659e5d2e43898ad,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",11.18,
14885911,14885913,109,f8d67344826e74b7414a167c2659e5d2e43898ad,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",7.45,
6360433,6360434,10,51c92039c73dee1f148b4930e0404539e2927e33,python,ok,,python,"",false,,,,,,,,,"",,
6360433,6360437,10,51c92039c73dee1f148b4930e0404539e2927e33,python,unknown,,python,"",false,,,,,,,,,"",,
14943958,14943959,110,908ccd5f2fa3b0b0784922316592fd151f7c7cde,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",10.76,
14943958,14943960,110,908ccd5f2fa3b0b0784922316592fd151f7c7cde,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",11.26,
15042966,15042967,111,e9c335532b2d1e36d1a49980b2a13422d3a7b77d,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",9.24,
15042966,15042968,111,e9c335532b2d1e36d1a49980b2a13422d3a7b77d,python,ok,,python,unittest,true,false,216,0,216,0,,,,"",9.22,
15063821,15063822,112,d8e0819aa718a16dbdb6e40206f23700183e373c,python,ok,,python,unittest,true,false,216,0,216,3,,,,"",10.97,
