build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752342764,fd5e891a492f11bbe003bbc61db654959c868f75,,master,canceled,3747,2021-01-01 03:32:58 UTC,752342765,752342766,752342767,752342768,752342769,752342770,752342771,752342772,752342773,push
752342722,a2512b45dd9a8095812f77f51b0eeec3d35d322c,,master,failed,9518,2021-01-01 03:04:04 UTC,752342723,752342724,752342725,752342726,752342727,752342728,752342729,752342730,752342731,push
752342642,99e12cd89d05c97cbe5cca4251962034299733ab,,master,failed,9580,2021-01-01 02:31:02 UTC,752342643,752342644,752342645,752342646,752342647,752342648,752342649,752342650,752342651,push
752341735,526d05f1d564593fd45d4c658745d3c31fc3bf92,,master,failed,9698,2021-01-01 01:59:53 UTC,752341736,752341737,752341738,752341739,752341740,752341741,752341742,752341743,752341744,push
752340791,cb5fe79b21d4576446c1ec3a0664554e5ca6b095,,master,failed,9591,2021-01-01 01:26:21 UTC,752340792,752340793,752340794,752340795,752340796,752340797,752340798,752340799,752340800,push
752340682,b0073b61b3bf94c8720253732aaca8dfb6a8fdcc,,master,failed,10368,2021-01-01 00:58:01 UTC,752340683,752340684,752340685,752340686,752340687,752340688,752340689,752340690,752340691,push
752340495,83815a6a1cd1e189540da4c0ef4b520d4755f401,,master,canceled,518,2021-01-01 00:48:56 UTC,752340496,752340497,752340498,752340499,752340500,752340501,752340502,752340503,752340504,push
752337943,0e584b33cef36be6c72ecc306ec1af81be62431a,,master,failed,9566,2021-01-01 00:24:13 UTC,752337944,752337945,752337946,752337947,752337948,752337949,752337950,752337951,752337952,push
752337409,42d14bebc44ffd4a778b2a6430aa845591b7c3b7,,master,failed,9700,2020-12-31 23:45:37 UTC,752337410,752337411,752337412,752337413,752337414,752337415,752337416,752337417,752337418,push
752336173,35f951e7dfadb0d233a4f8a763d8911ebf611165,,master,failed,9507,2020-12-31 23:21:24 UTC,752336174,752336175,752336176,752336177,752336178,752336179,752336180,752336181,752336182,push
752326545,0ebc3e4d6d49ce0887e11759c1657aad35004f34,,master,failed,9643,2020-12-31 21:55:06 UTC,752326546,752326547,752326548,752326549,752326550,752326551,752326552,752326553,752326554,push
752324051,9d31908a9434f8215ace156ff22434a5cced4c0a,,master,failed,9669,2020-12-31 21:30:14 UTC,752324052,752324053,752324054,752324055,752324056,752324057,752324058,752324059,752324060,push
752323712,cb78821038496b5b089236f33b2a9178fa47babb,,master,failed,9524,2020-12-31 20:51:56 UTC,752323713,752323714,752323715,752323716,752323717,752323718,752323719,752323720,752323721,push
752322664,ebd4e14cb5d26796f32289c7418fe7a2bb05e615,,master,failed,9743,2020-12-31 20:27:49 UTC,752322665,752322666,752322667,752322668,752322669,752322670,752322671,752322672,752322673,push
749893465,3dd5bca2ed682e6b680384450bc9ad552d20fc0b,839,master,failed,10003,2020-12-15 20:42:55 UTC,749893466,749893467,749893468,749893469,749893470,749893471,749893472,749893473,749893474,pull_request
749341433,151abeec5e3b14dcd30f072c5406707c8facdaa0,,master,failed,10109,2020-12-12 22:54:55 UTC,749341434,749341435,749341436,749341437,749341438,749341439,749341440,749341441,749341442,push
747497153,290ce1b9a1a5df64aa90714d3ca4acfdbbe8f526,847,master,failed,10230,2020-12-03 20:00:16 UTC,747497154,747497155,747497156,747497157,747497158,747497159,747497160,747497161,747497162,pull_request
746615588,af8a6f50c8df2fa55d7b08b95fb4087585feb01b,,master,failed,10466,2020-11-29 19:46:58 UTC,746615589,746615590,746615591,746615592,746615593,746615594,746615595,746615596,746615597,push
746058031,44ea614b8b18ef9b1c031ef7e39a3948adb9c740,842,master,failed,10166,2020-11-26 11:12:25 UTC,746058032,746058033,746058034,746058035,746058036,746058037,746058038,746058039,746058040,pull_request
745683453,11037cd868cbe9489c8ba5d72e3c67fbc87346f5,842,master,failed,10353,2020-11-24 16:49:16 UTC,745683454,745683455,745683456,745683457,745683458,745683459,745683460,745683461,745683462,pull_request
745630305,bfa1602356a17fad392b577a03ebeea046922092,842,master,failed,10279,2020-11-24 12:46:52 UTC,745630306,745630307,745630308,745630309,745630310,745630311,745630312,745630313,745630314,pull_request
745091478,9ecdce6963aa8140b77230e2457664b8bd717fa7,842,master,failed,10150,2020-11-21 16:28:36 UTC,745091479,745091480,745091481,745091482,745091483,745091484,745091485,745091486,745091487,pull_request
743950143,34941aaa9cd10d50f6ccf367b5cd3680adc439c3,839,master,errored,8286,2020-11-16 14:19:59 UTC,743950144,743950145,743950146,743950147,743950148,743950149,743950150,743950151,743950152,pull_request
737836494,3918132e3882b84d1ed8d077d0ed519f5a0e7240,830,master,errored,10957,2020-10-21 21:34:11 UTC,737836495,737836496,737836497,737836498,737836499,737836500,737836501,737836502,737836503,pull_request
737836099,a7ca7f327a50700a282b7e66612ef4a0997269e1,829,master,errored,11630,2020-10-21 20:39:31 UTC,737836100,737836101,737836102,737836103,737836104,737836105,737836106,737836107,737836108,pull_request
737454582,cce87cb3e58dd890a250ca62ea62fa4600a1021d,826,master,errored,11432,2020-10-20 15:46:14 UTC,737454583,737454584,737454585,737454586,737454587,737454588,737454589,737454590,737454591,pull_request
735511313,f674c03cebfdb2a733ac407528294560b1013544,826,master,errored,11397,2020-10-13 19:45:12 UTC,735511314,735511315,735511316,735511317,735511318,735511319,735511320,735511321,735511322,pull_request
735190508,1e2e193816315594633a4df8e50661df95014cbe,824,master,errored,10935,2020-10-12 23:48:11 UTC,735190509,735190510,735190511,735190512,735190513,735190514,735190515,735190516,735190517,pull_request
735190356,baa246af8ba6ef13393a282086aad18bd8770d33,824,master,errored,10917,2020-10-12 23:22:00 UTC,735190357,735190358,735190359,735190360,735190361,735190362,735190363,735190364,735190365,pull_request
734830881,2e8810c79c90c6e993bc9f106ad06da400ccf65a,,master,errored,10720,2020-10-11 22:01:13 UTC,734830882,734830883,734830884,734830885,734830886,734830887,734830888,734830889,734830890,push
734827222,df9e869d31a5b8326a80d25c13b02b78cb1d3be8,,v0.13.5,canceled,382,2020-10-11 21:57:55 UTC,734827223,734827224,734827225,734827226,734827227,734827228,734827229,734827230,734827231,734827232,push
734827018,df9e869d31a5b8326a80d25c13b02b78cb1d3be8,,master,canceled,4121,2020-10-11 21:40:17 UTC,734827019,734827020,734827021,734827022,734827023,734827024,734827025,734827026,734827027,734827028,push
734818275,d08b5ff655d16f1561af8c898eae0699979d085d,823,master,failed,2023,2020-10-11 20:54:47 UTC,734818276,734818277,734818278,734818279,734818280,734818281,pull_request
734818045,31fc4d90f64bd86be5c11cc473deec76fafcaca1,,v0.13.5,failed,2678,2020-10-11 20:41:11 UTC,734818046,734818047,734818048,734818049,734818050,734818051,push
734818036,31fc4d90f64bd86be5c11cc473deec76fafcaca1,,master,failed,1924,2020-10-11 20:36:04 UTC,734818037,734818038,734818039,734818040,734818041,734818042,push
734814159,851a2e5f1b49ff0c5f2fd37ad83fc131e31be636,822,master,errored,640,2020-10-11 20:13:42 UTC,734814161,734814162,734814163,734814165,734814167,734814170,pull_request
734807615,c308ad7c3a8c2899fc37858d07483fe06f93d377,,master,failed,1966,2020-10-11 19:35:56 UTC,734807616,734807617,734807618,734807619,734807620,734807621,push
734802945,e01a80f86dc29871abad8a53c15fbd16452b14ad,,master,passed,1572,2020-10-11 19:12:07 UTC,734802946,734802947,734802948,734802949,734802950,734802951,push
734801778,0b4cc4da3bc3c9543add57193af3ef556b15d605,,master,passed,1565,2020-10-11 19:05:10 UTC,734801779,734801780,734801781,734801782,734801783,734801784,push
734800185,f25709b1a2e5b71a708b98d0472bb2572ca4bdf6,,master,passed,1582,2020-10-11 18:55:31 UTC,734800186,734800187,734800188,734800189,734800190,734800191,push
734798395,0693efe12cb16478c2200a98d7f9f17485522ac8,,master,passed,1571,2020-10-11 18:49:11 UTC,734798396,734798397,734798398,734798399,734798400,734798401,push
734797498,a7982b31146bc930ed99f7e29cfcb40e3d44005e,,master,passed,1559,2020-10-11 18:41:33 UTC,734797499,734797500,734797501,734797502,734797503,734797504,push
734797205,5aa095a3e728a31c8b5f487c88709c787032781f,,master,passed,1576,2020-10-11 18:37:31 UTC,734797206,734797207,734797208,734797209,734797210,734797211,push
734788086,9d0481971b45fce66c0843714af7184301e728a0,,master,passed,1578,2020-10-11 17:51:26 UTC,734788087,734788088,734788089,734788090,734788091,734788092,push
733058708,61cb1aee478dfa5414a637b60fa320cef2581482,818,master,passed,1622,2020-10-05 18:11:08 UTC,733058709,733058710,733058711,733058712,733058713,733058714,pull_request
733055562,06191e43c94638c93e80b93a51bb9ff25e939864,819,master,passed,1654,2020-10-05 17:59:38 UTC,733055563,733055564,733055565,733055566,733055567,733055568,pull_request
732674036,a4188135a2ea2af4320237eb9a7a5c349b4b9201,778,master,failed,1965,2020-10-04 09:03:39 UTC,732674037,732674038,732674039,732674040,732674041,732674042,pull_request
732673368,8d24617b6327348b0277ba1139171048c7b3ed02,778,master,failed,1930,2020-10-04 08:57:00 UTC,732673369,732673370,732673371,732673372,732673373,732673374,pull_request
732669280,d6b37fb15303f1153ad0a27c6d8c303ee80a7c43,778,master,failed,1883,2020-10-04 08:15:00 UTC,732669281,732669282,732669283,732669284,732669285,732669286,pull_request
732664060,615f1fdd69dd2d19255abaa5d111ccdc6117e818,778,master,failed,1941,2020-10-04 07:09:30 UTC,732664061,732664062,732664063,732664064,732664065,732664066,pull_request
732663663,b44efeb5c0b72106b064fbd85add68bd57b4141e,778,master,failed,1907,2020-10-04 07:04:24 UTC,732663664,732663665,732663666,732663667,732663668,732663669,pull_request
732256776,04cdd17ab935aa4ab3fd59fa93c63a5d7d2e7aed,778,master,failed,1994,2020-10-02 13:43:46 UTC,732256777,732256778,732256779,732256780,732256781,732256782,pull_request
731403372,e8428b5a92042e39b061d7a8a04e7ae125b75814,818,master,passed,1615,2020-09-29 20:34:29 UTC,731403373,731403374,731403375,731403376,731403377,731403378,pull_request
731394221,fd5096587fa81c46329a6a0982f4b1be8a3f1c3f,818,master,failed,1471,2020-09-29 20:02:56 UTC,731394222,731394223,731394224,731394225,731394226,731394227,pull_request
728137558,f3dd9673981daa310b0851093bc990d0329ab0f9,815,master,failed,1855,2020-09-17 20:05:12 UTC,728137559,728137560,728137561,728137562,728137563,728137564,pull_request
728133012,bc19e573abf945b592f66c2fbd2c1b8e8a5fbc7c,815,master,failed,1601,2020-09-17 19:49:42 UTC,728133013,728133014,728133015,728133016,728133017,728133018,pull_request
727771441,3d06031e92a2696f448278e6888b520ce4690c64,,master,passed,1781,2020-09-16 16:56:14 UTC,727771442,727771443,727771444,727771445,727771446,727771447,push
725381513,e4402a00117e99d6fc400f09400048f0d6828300,812,master,passed,1636,2020-09-08 21:13:26 UTC,725381514,725381515,725381516,725381517,725381518,725381519,pull_request
719343610,65cd354d16801d0e736a1f7b4f92beb4230a96de,806,master,passed,1617,2020-08-19 16:42:55 UTC,719343611,719343612,719343613,719343614,719343615,719343616,pull_request
719017635,236f534897ca0977666b902180867da5be130cb6,803,master,passed,1752,2020-08-18 16:19:24 UTC,719017636,719017637,719017638,719017639,719017641,719017642,pull_request
715701066,f116357cf7d8fd57659fb455eabfdac136218fd2,,master,passed,1602,2020-08-07 01:49:30 UTC,715701067,715701068,715701069,715701070,715701071,715701072,push
712959785,fa5083a9de85d98000dfff8d993c8e425275bf4b,803,master,passed,1859,2020-07-29 15:13:36 UTC,712959786,712959787,712959788,712959789,712959790,712959791,pull_request
712931028,648735989fda6cb9c2c358e7c38ed3a0a8b49dc3,803,master,failed,1815,2020-07-29 14:16:14 UTC,712931029,712931030,712931031,712931032,712931033,712931034,pull_request
712632972,7da67c9f00647e8c631d7f6f32f63c3e40699736,803,master,failed,1731,2020-07-28 16:43:35 UTC,712632973,712632974,712632975,712632976,712632977,712632978,pull_request
708682951,2702e22cae8b33d95c9520233f3c2df16e7a401e,796,master,passed,1656,2020-07-16 10:22:55 UTC,708682952,708682953,708682954,708682955,708682956,708682957,pull_request
708682738,2702e22cae8b33d95c9520233f3c2df16e7a401e,796,master,passed,1640,2020-07-16 10:19:05 UTC,708682739,708682740,708682741,708682742,708682743,708682744,pull_request
708496202,be2e5ff8cc9f8cb78d6d4e3f82d76e5aa88803b4,794,master,passed,1660,2020-07-15 21:41:05 UTC,708496203,708496204,708496205,708496206,708496207,708496208,pull_request
708202488,744cde96d80925fd9e2ab21cbbb0b6a3b856f6df,794,master,passed,1606,2020-07-15 02:51:43 UTC,708202489,708202490,708202491,708202492,708202493,708202494,pull_request
707766042,cd1ffd11a85ea29ed075627ce2181fcc150cd8d3,793,master,passed,1665,2020-07-13 20:16:25 UTC,707766043,707766044,707766045,707766046,707766047,707766048,pull_request
707765276,803a181244ae86b88447a50f000d58a56f660275,792,master,passed,1741,2020-07-13 20:12:26 UTC,707765277,707765278,707765279,707765280,707765281,707765282,pull_request
707458751,d7cf6660c67e2c92b5d7131465029823206bba2c,,v0.13.4,passed,2634,2020-07-12 21:30:53 UTC,707458752,707458753,707458754,707458755,707458756,707458757,push
707458655,d7cf6660c67e2c92b5d7131465029823206bba2c,,master,passed,1602,2020-07-12 21:27:11 UTC,707458656,707458657,707458658,707458659,707458660,707458661,push
707458035,32995f7d96c581d543c38702366f0aab126c5ad9,,master,passed,1612,2020-07-12 21:22:48 UTC,707458037,707458038,707458039,707458040,707458041,707458042,push
707444077,da4be93e7ebfec8baca1b8bfb9f0687497ce015f,,master,passed,1605,2020-07-12 20:10:47 UTC,707444078,707444079,707444080,707444081,707444082,707444083,push
707443894,6f07fc82ab8d2fc8eb5da6266fde1f8c9bd89c4f,,master,passed,1611,2020-07-12 20:06:40 UTC,707443895,707443896,707443897,707443898,707443899,707443900,push
707443517,c06b91c6159ba4669c2a27d6fac5b060e9846212,,master,passed,1560,2020-07-12 20:02:56 UTC,707443518,707443519,707443520,707443521,707443522,707443523,push
706996134,70cf86085a9ed69567cd228c82e2d494959117f4,789,master,passed,1629,2020-07-10 19:06:34 UTC,706996135,706996136,706996137,706996138,706996140,706996141,pull_request
706995919,f0c61f77beb1a259249c0a21663c63846909a1ca,789,master,passed,1640,2020-07-10 19:02:45 UTC,706995920,706995921,706995922,706995923,706995924,706995925,pull_request
706992824,6b0556a8935561c4f5c796fcabdf7735b740a738,789,master,errored,684,2020-07-10 18:51:33 UTC,706992825,706992826,706992827,706992828,706992829,706992830,pull_request
706752538,89d67dd99f0a4f3bbe1df1f2f725c57f747d2f62,789,master,errored,614,2020-07-10 03:59:37 UTC,706752539,706752540,706752541,706752542,706752543,706752544,pull_request
706135051,bfe8a7d0644f9333f19b61af255633aba57dd919,778,master,failed,2022,2020-07-08 12:13:00 UTC,706135052,706135053,706135054,706135055,706135056,706135057,pull_request
706090323,f95c02a36e80b9446b1e8bcaa1e9eec60c072735,778,master,failed,2032,2020-07-08 09:11:23 UTC,706090324,706090325,706090326,706090327,706090328,706090329,pull_request
705340266,c7f901d92808dd622213d04050d0832e8b379b7c,778,master,failed,2066,2020-07-06 09:46:05 UTC,705340267,705340268,705340269,705340270,705340271,705340272,pull_request
705339747,b5cd61976a6351a19370a81bc8bd97653f094c11,778,master,failed,2030,2020-07-06 09:41:23 UTC,705339748,705339749,705339750,705339751,705339752,705339753,pull_request
699435144,6c78da472dfd88113067ed202ffed115ac81b207,778,master,failed,2104,2020-06-17 19:10:28 UTC,699435145,699435146,699435147,699435148,699435149,699435150,pull_request
692704875,99c17f0dc20eaa1cf5fe54ad6a67f0c86a7151f6,770,master,passed,1672,2020-05-29 20:19:50 UTC,692704876,692704877,692704878,692704879,692704880,692704881,pull_request
692704018,c5353251b799af8a21ba4de018b502d12451da0f,769,master,passed,1679,2020-05-29 20:15:42 UTC,692704021,692704022,692704023,692704026,692704027,692704028,pull_request
692064981,18ab45e4e9c51edb6f0ac2d05f752a26abd98483,768,master,passed,1652,2020-05-28 08:05:29 UTC,692064982,692064983,692064984,692064985,692064986,692064987,pull_request
692051865,9eaaf47f73dcbfe2f2f413b0750a8f0d2364b020,767,master,failed,1599,2020-05-28 07:15:06 UTC,692051866,692051867,692051868,692051869,692051870,692051877,pull_request
691984577,e1830a34fb2755b8a723f0fdca61d97d754e9c22,,v0.13.3,passed,2646,2020-05-28 01:33:36 UTC,691984578,691984579,691984580,691984581,691984582,691984583,push
691984438,b8905276db2295720578ca6d8df42c59e4be8f83,,master,passed,1641,2020-05-28 01:29:38 UTC,691984439,691984440,691984441,691984442,691984443,691984444,push
691956548,e1830a34fb2755b8a723f0fdca61d97d754e9c22,,v0.13.2,passed,2643,2020-05-27 23:23:10 UTC,691956549,691956550,691956551,691956552,691956553,691956554,push
691955750,e1830a34fb2755b8a723f0fdca61d97d754e9c22,,master,passed,1612,2020-05-27 23:19:20 UTC,691955751,691955752,691955753,691955754,691955755,691955756,push
691948859,90aed4f99fce576aff36150b5ced1f7f22760908,,v0.13.2,passed,2765,2020-05-27 22:52:59 UTC,691948860,691948861,691948862,691948863,691948864,691948865,push
691948832,51d90668280091dac80221459ba18e6cf4259ca1,,master,errored,634,2020-05-27 22:51:19 UTC,691948833,691948834,691948835,691948836,691948837,691948838,push
